"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METOPROLOL TARTRATE","71335-2656-4","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2656-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2656-7","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2656-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2656-6","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2656-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2656-2","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2656-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2656-1","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2656-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2656-8","50 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2656","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2656-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2675-3","100 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2675","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2675-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2675-4","100 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2675","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2675-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2675-2","100 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2675","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2675-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2675-1","100 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2675","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2675-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2675-5","100 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2675","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2675-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-2789-5","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2789-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2789-2","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2789-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2789-7","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2789-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2789-1","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2789-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2789-8","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2789-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2789-4","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2789-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2789-6","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2789-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-2789-3","25 mg/1","TABLET","ORAL","ANDA200981","Bryant Ranch Prepack","71335-2789","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2789-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9716-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9716","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9716-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9716-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9716","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/25/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9716-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9716-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9716","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/08/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9716-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9716-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9716","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/19/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9716-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9716-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9716","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9716-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-9745-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9745-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9745-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9745-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/19/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9745-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9745-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-9745-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/21/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-9745-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","71610-080-53","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-080","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-080-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-080-80","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-080","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-080-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-080-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-080","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-080-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-137-80","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-137","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-137-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-137-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-137","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-137-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-138-92","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-138","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","270 TABLET, FILM COATED in 1 BOTTLE (71610-138-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-138-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-138","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-138-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-138-80","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-138","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-138-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-138-70","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-138","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-138-70)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-94","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/16/2018","N/A","ANDA","360 TABLET, FILM COATED in 1 BOTTLE (71610-147-94)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-80","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-147-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-92","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/17/2018","N/A","ANDA","270 TABLET, FILM COATED in 1 BOTTLE (71610-147-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-70","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/17/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-147-70)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-147-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-147","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-147-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-184-80","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-184","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/31/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-184-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-184-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-184","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/31/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-184-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-184-53","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-184","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/31/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-184-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-186-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-186","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/02/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-186-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-186-53","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-186","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/02/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-186-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-186-80","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aphena Pharma Solutions - Tennessee, LLC","71610-186","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/02/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-186-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/20/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-80","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/19/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-70","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/19/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-70)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-45","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/08/2022","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-98","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/19/2021","N/A","ANDA","540 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-98)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/19/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-53","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/20/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-556-92","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-556","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/19/2021","N/A","ANDA","270 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-556-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","71610-559-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Aphena Pharma Solutions - Tennessee, LLC","71610-559","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/20/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-559-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
