"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Carvedilol","71335-1545-4","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1545","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/30/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1545-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1545-6","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1545","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/30/2010","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1545-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1545-2","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1545","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/30/2010","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1545-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1545-1","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1545","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/30/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1545-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1623-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1623","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1623-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1623-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1623","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1623-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1623-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1623","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1623-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1623-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1623","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1623-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1623-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1623","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1623-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1623-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1623","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1623-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1623-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-1623","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1623-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1813-7","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1813","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1813-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1813-6","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1813","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/27/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1813-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1813-5","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1813","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1813-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1813-3","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1813","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1813-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1813-2","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1813","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","06/11/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1813-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1813-1","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1813","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1813-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1813-4","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Bryant Ranch Prepack","71335-1813","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1813-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-1","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/06/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1937-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-8","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1937-8)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-7","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","25 TABLET, FILM COATED in 1 BOTTLE (71335-1937-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-6","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1937-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-5","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1937-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-4","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1937-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-3","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/19/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1937-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-1937-2","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Bryant Ranch Prepack","71335-1937","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1937-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2023-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2023","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2023-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2023-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2023","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2023-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2023-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2023","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2023-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2023-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2023","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2023-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2023-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2023","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2023-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2023-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2023","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2023-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2023-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2023","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2023-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2026-5","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2026","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2026-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2026-6","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2026","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2026-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2026-3","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2026","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2026-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2026-2","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2026","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2026-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2026-1","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2026","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2026-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2026-4","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2026","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2026-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2026-7","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2026","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2026-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-6","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2033-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-2","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2033-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-1","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2033-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-8","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2033-8)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-7","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","25 TABLET, FILM COATED in 1 BOTTLE (71335-2033-7)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-4","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2033-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-3","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2033-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","71335-2033-5","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Bryant Ranch Prepack","71335-2033","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2033-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","71335-2101-5","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-2101","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/12/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2101-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","71335-2101-6","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","71335-2101","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/08/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2101-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
