"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Matzim LA","52544-691-30","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-691","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-691-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-692-30","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-692","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-692-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-692-19","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-692","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-692-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-693-30","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-693","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-693-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-693-19","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-693","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-693-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-694-30","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-694","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-694-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-694-19","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-694","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-694-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-695-30","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-695","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-695-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Matzim LA","52544-695-19","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077686","Actavis Pharma, Inc.","52544-695","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (52544-695-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-745-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-745","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-745-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-745-16","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-745","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-745-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-745-06","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-745","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-745-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-745-10","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-745","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-745-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-745-05","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-745","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-745-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-746-05","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-746","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-746-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-746-01","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-746","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-746-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-746-06","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-746","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-746-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-746-16","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-746","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-746-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-746-10","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-746","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-746-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-747-16","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-747","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-747-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-747-05","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-747","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-747-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-747-01","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-747","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-747-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-747-10","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-747","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-747-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-747-06","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-747","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-747-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-748-10","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-748","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-748-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-748-06","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-748","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-748-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-748-16","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-748","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-748-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-748-05","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-748","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-748-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-748-01","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-748","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-748-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-749-01","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-749","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-749-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"TIADYLT ER","68382-749-06","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206641","Zydus Pharmaceuticals (USA) Inc.","68382-749","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68382-749-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
