"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ATORVASTATIN CALCIUM","70518-1322-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","REMEDYREPACK INC.","70518-1322","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-1322-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","70518-1322-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","REMEDYREPACK INC.","70518-1322","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/17/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BLISTER PACK (70518-1322-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68788-8887-1","40 mg/1","TABLET","ORAL","ANDA209912","Preferred Pharmaceuticals Inc.","68788-8887","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8887-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68788-8887-3","40 mg/1","TABLET","ORAL","ANDA209912","Preferred Pharmaceuticals Inc.","68788-8887","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8887-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68788-8887-6","40 mg/1","TABLET","ORAL","ANDA209912","Preferred Pharmaceuticals Inc.","68788-8887","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8887-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68788-8887-9","40 mg/1","TABLET","ORAL","ANDA209912","Preferred Pharmaceuticals Inc.","68788-8887","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8887-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","63304-829-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA076477","Sun Pharmaceutical Industries Inc.","63304-829","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","12/01/2011","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63304-829-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","63304-829-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA076477","Sun Pharmaceutical Industries Inc.","63304-829","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","12/01/2011","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63304-829-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","0378-3950-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Mylan Pharmaceuticals Inc.","0378-3950","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/03/2013","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3950-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","0378-3950-77","10 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Mylan Pharmaceuticals Inc.","0378-3950","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/19/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3950-77)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","71335-2225-1","80 mg/1","TABLET","ORAL","ANDA214659","Bryant Ranch Prepack","71335-2225","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/09/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2225-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2225-2","80 mg/1","TABLET","ORAL","ANDA214659","Bryant Ranch Prepack","71335-2225","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2225-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2225-3","80 mg/1","TABLET","ORAL","ANDA214659","Bryant Ranch Prepack","71335-2225","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/29/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2225-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2225-4","80 mg/1","TABLET","ORAL","ANDA214659","Bryant Ranch Prepack","71335-2225","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2225-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","68071-3961-9","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NuCare Pharmaceuticals, Inc.","68071-3961","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3961-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","68071-3714-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","NuCare Pharmaceuticals, Inc.","68071-3714","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/28/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3714-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","68071-3714-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","NuCare Pharmaceuticals, Inc.","68071-3714","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-3714-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","68071-3714-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","NuCare Pharmaceuticals, Inc.","68071-3714","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3714-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68788-8625-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Preferred Pharmaceuticals Inc.","68788-8625","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8625-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68788-8625-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Preferred Pharmaceuticals Inc.","68788-8625","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8625-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68788-8625-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Preferred Pharmaceuticals Inc.","68788-8625","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8625-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68788-8625-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","Preferred Pharmaceuticals Inc.","68788-8625","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8625-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","50268-096-12","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","AvPAK","50268-096","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","20 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-096-12)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-096-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","72205-023-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-023-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-023-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-023-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-023-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-023-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-023-99","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-023-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","82009-177-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Quallent Pharmaceuticals Health LLC","82009-177","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-177-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50268-093-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","AvPAK","50268-093","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-093-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-093-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","63304-830-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA076477","Sun Pharmaceutical Industries Inc.","63304-830","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","12/01/2011","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63304-830-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","63304-830-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA076477","Sun Pharmaceutical Industries Inc.","63304-830","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","12/01/2011","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63304-830-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","0093-5058-10","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205300","Teva Pharmaceuticals USA, Inc.","0093-5058","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2022","12/31/2027","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0093-5058-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Atorvastatin Calcium","0093-5058-98","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205300","Teva Pharmaceuticals USA, Inc.","0093-5058","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/04/2017","12/31/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-5058-98)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"ATORVASTATIN CALCIUM","50268-094-15","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","AvPAK","50268-094","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-094-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-094-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","51655-613-52","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Northwind Health Company, LLC","51655-613","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/15/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-613-52)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","51655-613-83","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Northwind Health Company, LLC","51655-613","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","02/15/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-613-83)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","82009-176-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Quallent Pharmaceuticals Health LLC","82009-176","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-176-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50268-095-15","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","AvPAK","50268-095","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-095-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-095-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","72205-022-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-022-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-022-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-022-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-022-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-022-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-022-99","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-022-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","0378-3951-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Mylan Pharmaceuticals Inc.","0378-3951","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/22/2013","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3951-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","0378-3951-77","20 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Mylan Pharmaceuticals Inc.","0378-3951","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/19/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3951-77)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","55154-4384-6","80 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Cardinal Health 107, LLC","55154-4384","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2014","02/28/2027","ANDA","6 BLISTER PACK in 1 BAG (55154-4384-6)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Atorvastatin Calcium","71335-2241-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Bryant Ranch Prepack","71335-2241","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/07/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2241-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2241-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Bryant Ranch Prepack","71335-2241","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/10/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2241-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2241-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Bryant Ranch Prepack","71335-2241","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2241-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2241-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Bryant Ranch Prepack","71335-2241","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2241-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2241-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Bryant Ranch Prepack","71335-2241","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2241-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2241-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","Bryant Ranch Prepack","71335-2241","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2241-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-024-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-024","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-024-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-024-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-024","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-024-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","72205-024-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-024","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-024-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
