Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
LOMAIRA,10702-001-50,8 mg/1,TABLET,ORAL,ANDA203495,"KVK-TECH, INC.",10702-001,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (10702-001-50),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
LOMAIRA,10702-001-25,8 mg/1,TABLET,ORAL,ANDA203495,"KVK-TECH, INC.",10702-001,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,250 TABLET in 1 BOTTLE (10702-001-25),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
LOMAIRA,10702-001-10,8 mg/1,TABLET,ORAL,ANDA203495,"KVK-TECH, INC.",10702-001,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-001-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
LOMAIRA,10702-001-09,8 mg/1,TABLET,ORAL,ANDA203495,"KVK-TECH, INC.",10702-001,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (10702-001-09),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
LOMAIRA,10702-001-06,8 mg/1,TABLET,ORAL,ANDA203495,"KVK-TECH, INC.",10702-001,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (10702-001-06),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
LOMAIRA,10702-001-03,8 mg/1,TABLET,ORAL,ANDA203495,"KVK-TECH, INC.",10702-001,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-001-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
LOMAIRA,17224-840-30,8 mg/1,TABLET,ORAL,ANDA203495,"Calvin Scott & Co., Inc.",17224-840,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (17224-840-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
LOMAIRA,17224-840-21,8 mg/1,TABLET,ORAL,ANDA203495,"Calvin Scott & Co., Inc.",17224-840,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,21 TABLET in 1 BOTTLE (17224-840-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
LOMAIRA,17224-840-42,8 mg/1,TABLET,ORAL,ANDA203495,"Calvin Scott & Co., Inc.",17224-840,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,42 TABLET in 1 BOTTLE (17224-840-42),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
LOMAIRA,17224-840-60,8 mg/1,TABLET,ORAL,ANDA203495,"Calvin Scott & Co., Inc.",17224-840,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (17224-840-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
LOMAIRA,17224-840-28,8 mg/1,TABLET,ORAL,ANDA203495,"Calvin Scott & Co., Inc.",17224-840,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,28 TABLET in 1 BOTTLE (17224-840-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
LOMAIRA,17224-840-90,8 mg/1,TABLET,ORAL,ANDA203495,"Calvin Scott & Co., Inc.",17224-840,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/12/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (17224-840-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine,13107-105-30,15 mg/1,CAPSULE,ORAL,ANDA204318,"Aurolife Pharma, LLC",13107-105,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (13107-105-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine,13107-105-01,15 mg/1,CAPSULE,ORAL,ANDA204318,"Aurolife Pharma, LLC",13107-105,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13107-105-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine,13107-106-30,30 mg/1,CAPSULE,ORAL,ANDA204318,"Aurolife Pharma, LLC",13107-106,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (13107-106-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine,13107-106-01,30 mg/1,CAPSULE,ORAL,ANDA204318,"Aurolife Pharma, LLC",13107-106,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13107-106-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine,17224-890-84,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"Calvin Scott & Co., Inc.",17224-890,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,84 CAPSULE in 1 BOTTLE (17224-890-84),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine,17224-890-28,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"Calvin Scott & Co., Inc.",17224-890,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,28 CAPSULE in 1 BOTTLE (17224-890-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine,17224-890-30,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"Calvin Scott & Co., Inc.",17224-890,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,30 CAPSULE in 1 BOTTLE (17224-890-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine,17224-890-56,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"Calvin Scott & Co., Inc.",17224-890,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,56 CAPSULE in 1 BOTTLE (17224-890-56),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine,17224-890-14,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"Calvin Scott & Co., Inc.",17224-890,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,14 CAPSULE in 1 BOTTLE (17224-890-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine,17224-890-21,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"Calvin Scott & Co., Inc.",17224-890,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,21 CAPSULE in 1 BOTTLE (17224-890-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine HCL,17224-905-30,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-905,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,10/31/2026,ANDA,30 TABLET in 1 BOTTLE (17224-905-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine HCL,17224-905-28,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-905,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,10/31/2026,ANDA,28 TABLET in 1 BOTTLE (17224-905-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine HCL,17224-905-14,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-905,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,10/31/2026,ANDA,14 TABLET in 1 BOTTLE (17224-905-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine HCL,17224-905-84,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-905,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,10/31/2026,ANDA,84 TABLET in 1 BOTTLE (17224-905-84),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine HCL,17224-905-60,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-905,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,10/31/2026,ANDA,60 TABLET in 1 BOTTLE (17224-905-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine HCL,17224-905-56,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-905,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2011,10/31/2026,ANDA,56 TABLET in 1 BOTTLE (17224-905-56),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,10702-025-10,37.5 mg/1,TABLET,ORAL,ANDA040876,"KVK-TECH, Inc.",10702-025,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-025-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-025-03,37.5 mg/1,TABLET,ORAL,ANDA040876,"KVK-TECH, Inc.",10702-025,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-025-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-025-01,37.5 mg/1,TABLET,ORAL,ANDA040876,"KVK-TECH, Inc.",10702-025,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-025-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-026-10,15 mg/1,CAPSULE,ORAL,ANDA040886,"KVK-Tech, Inc.",10702-026,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (10702-026-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-026-03,15 mg/1,CAPSULE,ORAL,ANDA040886,"KVK-Tech, Inc.",10702-026,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,30 CAPSULE in 1 BOTTLE (10702-026-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-026-01,15 mg/1,CAPSULE,ORAL,ANDA040886,"KVK-Tech, Inc.",10702-026,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,100 CAPSULE in 1 BOTTLE (10702-026-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-027-10,30 mg/1,CAPSULE,ORAL,ANDA040886,"KVK-Tech, Inc.",10702-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (10702-027-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-027-03,30 mg/1,CAPSULE,ORAL,ANDA040886,"KVK-Tech, Inc.",10702-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,30 CAPSULE in 1 BOTTLE (10702-027-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-027-01,30 mg/1,CAPSULE,ORAL,ANDA040886,"KVK-Tech, Inc.",10702-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,100 CAPSULE in 1 BOTTLE (10702-027-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-028-10,30 mg/1,CAPSULE,ORAL,ANDA040875,"KVK-Tech, Inc.",10702-028,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (10702-028-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-028-03,30 mg/1,CAPSULE,ORAL,ANDA040875,"KVK-Tech, Inc.",10702-028,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,30 CAPSULE in 1 BOTTLE (10702-028-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-028-01,30 mg/1,CAPSULE,ORAL,ANDA040875,"KVK-Tech, Inc.",10702-028,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,100 CAPSULE in 1 BOTTLE (10702-028-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-029-10,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"KVK-TECH, Inc.",10702-029,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (10702-029-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-029-03,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"KVK-TECH, Inc.",10702-029,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,30 CAPSULE in 1 BOTTLE (10702-029-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-029-01,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"KVK-TECH, Inc.",10702-029,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2012,N/A,ANDA,100 CAPSULE in 1 BOTTLE (10702-029-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-067-03,8 mg/1,TABLET,ORAL,ANDA203436,"KVK-TECH, Inc.",10702-067,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/29/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-067-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-067-05,8 mg/1,TABLET,ORAL,ANDA203436,"KVK-TECH, Inc.",10702-067,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/29/2018,N/A,ANDA,5000 TABLET in 1 BOTTLE (10702-067-05),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,10702-067-10,8 mg/1,TABLET,ORAL,ANDA203436,"KVK-TECH, Inc.",10702-067,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/29/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-067-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,11534-157-01,15 mg/1,CAPSULE,ORAL,ANDA205019,"SUNRISE PHARMACEUTICAL, INC.",11534-157,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (11534-157-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,11534-157-03,15 mg/1,CAPSULE,ORAL,ANDA205019,"SUNRISE PHARMACEUTICAL, INC.",11534-157,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (11534-157-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,11534-159-03,37.5 mg/1,CAPSULE,ORAL,ANDA205017,"SUNRISE PHARMACEUTICAL, INC.",11534-159,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (11534-159-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,11534-159-01,37.5 mg/1,CAPSULE,ORAL,ANDA205017,"SUNRISE PHARMACEUTICAL, INC.",11534-159,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (11534-159-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,11534-159-30,37.5 mg/1,CAPSULE,ORAL,ANDA205017,"SUNRISE PHARMACEUTICAL, INC.",11534-159,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (11534-159-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,11534-160-01,37.5 mg/1,TABLET,ORAL,ANDA205008,"SUNRISE PHARMACEUTICAL, INC.",11534-160,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (11534-160-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,11534-160-03,37.5 mg/1,TABLET,ORAL,ANDA205008,"SUNRISE PHARMACEUTICAL, INC.",11534-160,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (11534-160-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,11534-160-30,37.5 mg/1,TABLET,ORAL,ANDA205008,"SUNRISE PHARMACEUTICAL, INC.",11534-160,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (11534-160-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,11534-176-01,30 mg/1,CAPSULE,ORAL,ANDA205019,"SUNRISE PHARMACEUTICAL, INC.",11534-176,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (11534-176-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,11534-176-03,30 mg/1,CAPSULE,ORAL,ANDA205019,"SUNRISE PHARMACEUTICAL, INC.",11534-176,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (11534-176-03),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
PHENTERMINE HYDROCHLORIDE,13107-061-99,37.5 mg/1,TABLET,ORAL,ANDA203068,Aurolife Pharma LLC,13107-061,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-061-99),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
PHENTERMINE HYDROCHLORIDE,13107-061-30,37.5 mg/1,TABLET,ORAL,ANDA203068,Aurolife Pharma LLC,13107-061,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-061-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
PHENTERMINE HYDROCHLORIDE,13107-061-01,37.5 mg/1,TABLET,ORAL,ANDA203068,Aurolife Pharma LLC,13107-061,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-061-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-851-56,15 mg/1,CAPSULE,ORAL,ANDA205019,"Calvin Scott & Co., Inc.",17224-851,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2022,N/A,ANDA,56 CAPSULE in 1 BOTTLE (17224-851-56),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-851-60,15 mg/1,CAPSULE,ORAL,ANDA205019,"Calvin Scott & Co., Inc.",17224-851,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (17224-851-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
