"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Lisinopril","68001-336-00","30 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-336","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-336-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-486-08","40 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-486","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/01/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (68001-486-08)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68001-486-00","40 mg/1","TABLET","ORAL","ANDA077321","BluePoint Laboratories","68001-486","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/01/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-486-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-1672-1","10 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals,Inc.","68071-1672","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/26/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-1672-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-1775-1","20 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-1775","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/24/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-1775-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-1894-3","2.5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-1894","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/09/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-1894-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-1894-9","2.5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-1894","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/09/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-1894-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-2224-3","5 mg/1","TABLET","ORAL","ANDA076059","NuCare Pharmaceuticals,Inc.","68071-2224","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","07/29/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (68071-2224-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3043-9","30 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3043","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/25/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3043-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3043-3","30 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3043","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/25/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3043-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3064-5","40 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3064","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","45 TABLET in 1 BOTTLE (68071-3064-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3064-9","40 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3064","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3064-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3064-3","40 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3064","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3064-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3064-6","40 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3064","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3064-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3064-2","40 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3064","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-3064-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3064-8","40 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals,Inc.","68071-3064","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","180 TABLET in 1 BOTTLE (68071-3064-8)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3122-3","10 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3122","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3122-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3122-9","10 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3122","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3122-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3122-5","10 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3122","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","15 TABLET in 1 BOTTLE (68071-3122-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3122-6","10 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3122","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3122-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3123-3","5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3123","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3123-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3123-1","5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3123","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-3123-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3123-9","5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3123","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3123-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3123-6","5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals, Inc.","68071-3123","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/13/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3123-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-3178-9","20 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals, Inc.","68071-3178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/23/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3178-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","68071-3178-6","20 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals, Inc.","68071-3178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/23/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3178-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","68071-3178-5","20 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals, Inc.","68071-3178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/23/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (68071-3178-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","68071-3178-3","20 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals, Inc.","68071-3178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/23/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3178-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","68071-3178-2","20 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals, Inc.","68071-3178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/23/2017","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-3178-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","68071-3178-0","20 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals, Inc.","68071-3178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/11/2026","N/A","ANDA","200 TABLET in 1 BOTTLE (68071-3178-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"LISINOPRIL","68071-3220-1","40 mg/1","TABLET","ORAL","ANDA076164","NuCare Pharmaceuticals, Inc.","68071-3220","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/12/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3220-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-3409-9","20 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-3409","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3409-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-3409-3","20 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-3409","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3409-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-3409-2","20 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-3409","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-3409-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-3411-9","10 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-3411","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3411-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-3411-2","10 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-3411","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/18/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-3411-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-4660-9","5 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-4660","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/12/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4660-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-4660-6","5 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-4660","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/12/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-4660-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-4660-3","5 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-4660","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/12/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4660-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-4660-1","5 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-4660","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/12/2018","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-4660-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-4858-1","5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals,Inc.","68071-4858","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/19/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-4858-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-5036-1","20 mg/1","TABLET","ORAL","ANDA076059","NuCare Pharmaceuticals,Inc.","68071-5036","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/21/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-5036-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","68071-5046-1","2.5 mg/1","TABLET","ORAL","ANDA076180","NuCare Pharmaceuticals,Inc.","68071-5046","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-5046-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-5089-1","5 mg/1","TABLET","ORAL","ANDA076059","NuCare Pharmaceuticals,Inc.","68071-5089","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/18/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-5089-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-5098-9","20 mg/1","TABLET","ORAL","ANDA076059","NuCare Pharmaceuticals,Inc.","68071-5098","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-5098-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68071-5143-1","20 mg/1","TABLET","ORAL","ANDA077321","NuCare Pharmaceuticals,Inc.","68071-5143","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/08/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-5143-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-512-01","2.5 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-512","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/13/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-512-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-512-02","2.5 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-512","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/13/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (68180-512-02)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-512-30","2.5 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-512","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/13/2006","N/A","ANDA","5000 TABLET in 1 POUCH (68180-512-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-513-01","5 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-513","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/13/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-513-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-513-03","5 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-513","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/13/2006","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-513-03)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-513-30","5 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-513","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/13/2006","N/A","ANDA","5000 TABLET in 1 POUCH (68180-513-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-979-01","40 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-979","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-979-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-979-30","40 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-979","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","5000 TABLET in 1 POUCH (68180-979-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-979-03","40 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-979","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-979-03)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-980-01","10 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-980","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-980-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-980-30","10 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-980","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","5000 TABLET in 1 POUCH (68180-980-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-980-03","10 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-980","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-980-03)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-981-30","20 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-981","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","5000 TABLET in 1 POUCH (68180-981-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-981-03","20 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-981","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-981-03)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-981-01","20 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-981","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-981-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","68180-982-01","30 mg/1","TABLET","ORAL","ANDA077321","Lupin Pharmaceuticals, Inc.","68180-982","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/17/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-982-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
