"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Naphcon A","50090-0185-0",".25 mg/mL,                         3  mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA020226","A-S Medication Solutions","50090-0185","naphazoline hydrochloride and pheniramine maleate","NAPHAZOLINE HYDROCHLORIDE;  PHENIRAMINE MALEATE","HUMAN OTC DRUG","11/28/2014","N/A","NDA","1 BOTTLE in 1 CARTON (50090-0185-0)  / 15 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"NeoTuss Plus","12539-779-16","4 mg/5mL,                         30  mg/5mL,                         7.5  mg/5mL","LIQUID","ORAL","M012","DORAL PHARMAMEDICS INC dba A.G. Marin Pharmaceuticals","12539-779","Dextromethorphan HBr, Chlorpheniramine Maleate, Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/06/2025","N/A","OTC MONOGRAPH DRUG","474 mL in 1 BOTTLE (12539-779-16)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"NeoTuss Plus","12539-779-01","4 mg/5mL,                         30  mg/5mL,                         7.5  mg/5mL","LIQUID","ORAL","M012","DORAL PHARMAMEDICS INC dba A.G. Marin Pharmaceuticals","12539-779","Dextromethorphan HBr, Chlorpheniramine Maleate, Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2025","N/A","OTC MONOGRAPH DRUG","30 mL in 1 BOTTLE (12539-779-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Nighttime Childrens Multi Symptoms","49035-545-08","2 mg/15mL,                         15  mg/15mL","SOLUTION","ORAL","M012","WAL-MART STORES,INC.","49035-545","Chlorpheniramine maleate and Dextromethorphan Hydrobromide","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","03/30/2020","N/A","OTC MONOGRAPH DRUG","236 mL in 1 BOTTLE, PLASTIC (49035-545-08)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Nighttime Cough-Kids","69676-0088-9","15 mg/10mL,                         2  mg/10mL","SOLUTION","ORAL","M012","Genexa","69676-0088","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/06/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69676-0088-9)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"NOCOLD-F","72988-0027-1","200 mg/30mL,                         15  mg/30mL,                         2.5  mg/30mL","LIQUID","ORAL","","Lydia Co., Ltd.","72988-0027","ACETAMINOPHENE. CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE","ACETAMINOPHEN;  DEXTROMETHORPHAN HYDROBROMIDE;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","11/14/2021","N/A","UNAPPROVED DRUG OTHER","30 mL in 1 BOTTLE (72988-0027-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"NOCOLD-S","72988-0033-1","2.5 mg/20mL,                         200  mg/20mL","LIQUID","ORAL","","Lydia Co., Ltd.","72988-0033","Acetaminophen, CHLORPHENIRAMINE MALEATE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/23/2023","N/A","UNAPPROVED DRUG OTHER","20 mL in 1 BOTTLE (72988-0033-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"NoHist DM","68047-186-16","4 mg/5mL,                         10  mg/5mL,                         15  mg/5mL","LIQUID","ORAL","M012","Larken Laboratories, Inc.","68047-186","Chlorpheniramine Maleate, Dextromethorphan Hydrobromide and Phenylephrine Hydrochloride","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/06/2011","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (68047-186-16)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Norel AD","52747-475-70","325 mg/1,                         4  mg/1,                         10  mg/1","TABLET, MULTILAYER","ORAL","M012","U.S. PHARMACEUTICAL CORPORATION","52747-475","acetaminophen, chlorpheniramine maleate, and phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/27/2012","N/A","OTC MONOGRAPH DRUG","20 TABLET, MULTILAYER in 1 BOTTLE (52747-475-70)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Opcon-A","24208-430-45",".2675 mg/mL,                         3.15  mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA020065","Bausch & Lomb Incorporated","24208-430","Naphazoline hydrochloride and Pheniramine maleate","NAPHAZOLINE HYDROCHLORIDE;  PHENIRAMINE MALEATE","HUMAN OTC DRUG","07/01/2015","N/A","NDA","2 BOTTLE, DROPPER in 1 CARTON (24208-430-45)  / 15 mL in 1 BOTTLE, DROPPER","N/A","N/A","No","12/31/2026"
"Opcon-A","24208-430-15",".2675 mg/mL,                         3.15  mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA020065","Bausch & Lomb Incorporated","24208-430","Naphazoline hydrochloride and Pheniramine maleate","NAPHAZOLINE HYDROCHLORIDE;  PHENIRAMINE MALEATE","HUMAN OTC DRUG","08/06/1994","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (24208-430-15)  / 15 mL in 1 BOTTLE, DROPPER","N/A","N/A","No","12/31/2026"
"Opcon-A","24208-431-15",".2675 mg/mL,                         3.15  mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA020065","Bausch & Lomb Incorporated","24208-431","Naphazoline hydrochloride and Pheniramine maleate","NAPHAZOLINE HYDROCHLORIDE;  PHENIRAMINE MALEATE","HUMAN OTC DRUG","03/19/2026","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (24208-431-15)  / 15 mL in 1 BOTTLE, DROPPER","N/A","N/A","No","12/31/2027"
"Opcon-A","24208-431-45",".2675 mg/mL,                         3.15  mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA020065","Bausch & Lomb Incorporated","24208-431","Naphazoline hydrochloride and Pheniramine maleate","NAPHAZOLINE HYDROCHLORIDE;  PHENIRAMINE MALEATE","HUMAN OTC DRUG","03/19/2026","N/A","NDA","2 BOTTLE, DROPPER in 1 CARTON (24208-431-45)  / 15 mL in 1 BOTTLE, DROPPER","N/A","N/A","No","12/31/2027"
"Otis Clapp Valihist","47682-543-03","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Unifirst First Aid Corporation","47682-543","ACETAMINOPHEN,CHLORPHENIRAMINE MALEATE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2008","N/A","OTC MONOGRAPH DRUG","150 PACKET in 1 BOX (47682-543-03)  / 2 TABLET, FILM COATED in 1 PACKET (47682-543-99)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Otis Clapp Valihist","47682-543-99","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Unifirst First Aid Corporation","47682-543","ACETAMINOPHEN,CHLORPHENIRAMINE MALEATE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2008","N/A","OTC MONOGRAPH DRUG","2 TABLET, FILM COATED in 1 PACKET (47682-543-99)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Panadol","0135-7034-20","500 mg/1,                         2  mg/1,                         15  mg/1","TABLET","ORAL","M012","Haleon US Holdings LLC","0135-7034","acetaminophen, chlorpheniramine maleate, dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","04/30/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0135-7034-20)  / 10 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"PANCOLD A","51352-189-73","15 mg/30mL,                         300  mg/30mL,                         80  mg/30mL,                         2.5  mg/30mL,                         30  mg/30mL,                         10  mg/30mL","LIQUID","ORAL","M012","DONGWHA PHARM. CO. LTD.","51352-189","Acetaminophen, Guaifenesin, Pentoxyverine citrate, Phenylpehrine Hydcrochloride, Chlorpheniramine Maleate, Caffeine Anhydrous","ACETAMINOPHEN;  CAFFEINE;  CHLORPHENIRAMINE MALEATE;  GUAIFENESIN;  PENTOXYVERINE CITRATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","06/04/2028","OTC MONOGRAPH DRUG","3 BOTTLE in 1 CASE (51352-189-73)  / 30 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Increased Respiratory Secretions [PE],  Methylxanthine [EPC],  Xanthines [CS],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Pediacare Childrens Cough and Cold Grape","52412-920-01","2 mg/10mL,                         10  mg/10mL,                         5  mg/10mL","SYRUP","ORAL","M012","RANDOB LABS,LTD. DBA CROSSINGWELL CONSUMER HEALTH","52412-920","BROMPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (52412-920-01)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Pentrexcilina Daytime","69729-223-37","10 mg/1,                         4  mg/1,                         500  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-223","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/10/2024","N/A","OTC MONOGRAPH DRUG","6 POUCH in 1 CARTON (69729-223-37)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Pentrexcilina Daytime","69729-223-06","10 mg/1,                         4  mg/1,                         500  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-223","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/10/2024","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (69729-223-06)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Pentrexcilina Daytime","69729-223-38","10 mg/1,                         4  mg/1,                         500  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-223","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2020","N/A","OTC MONOGRAPH DRUG","72 POUCH in 1 CARTON (69729-223-38)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Pentrexcilina Daytime","69729-223-02","10 mg/1,                         4  mg/1,                         500  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-223","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2020","N/A","OTC MONOGRAPH DRUG","2 TABLET in 1 POUCH (69729-223-02)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Pentrexcilina Daytime","69729-223-50","10 mg/1,                         4  mg/1,                         500  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-223","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/30/2020","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (69729-223-50)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Pharbechlor","73057-346-11","4 mg/1","TABLET","ORAL","M012","Ulai Health LLC","73057-346","Chlorpheniramine Maleate 4mg","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","07/01/2019","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE, PLASTIC (73057-346-11)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"PHENAGIL","58552-322-02","10 mg/1,                         3.5  mg/1","TABLET","ORAL","M012","Gil Pharmaceutical Corp","58552-322","PHENYLEPHRINE HCL AND CHLORPHENIRAMINE MALEATE","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2012","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 BOX (58552-322-02)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","Yes","12/31/2026"
"PHENAGIL","58552-322-01","10 mg/1,                         3.5  mg/1","TABLET","ORAL","M012","Gil Pharmaceutical Corp","58552-322","PHENYLEPHRINE HCL AND CHLORPHENIRAMINE MALEATE","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2012","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (58552-322-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"PHENAGIL","58552-337-02","3.5 mg/1,                         29  mg/1,                         10  mg/1","TABLET","ORAL","M012","Gil Pharmaceutical Corp.","58552-337","Chlorpheniramine maleate, Dextromethorphan HBr and Phenylephrine HCL","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/26/2022","N/A","OTC MONOGRAPH DRUG","2 TABLET in 1 BLISTER PACK (58552-337-02)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","Yes","12/31/2026"
"PHENAGIL","58552-337-01","3.5 mg/1,                         29  mg/1,                         10  mg/1","TABLET","ORAL","M012","Gil Pharmaceutical Corp.","58552-337","Chlorpheniramine maleate, Dextromethorphan HBr and Phenylephrine HCL","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/26/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (58552-337-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"PhysiciansCare Allergy","0924-0091-01","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","M012","Acme United Corporation","0924-0091","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/23/2011","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 CARTON (0924-0091-01)  / 2 TABLET, FILM COATED in 1 PACKET (0924-0091-00)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"POLY-HIST DM","50991-271-15","10 mg/5mL,                         1  mg/5mL","LIQUID","ORAL","M012","POLY PHARMACEUTICALS, INC.","50991-271","DEXCHLORPHENIRAMINE MALEATE AND DEXTROMETHORPHAN HBR","DEXCHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","04/23/2026","N/A","OTC MONOGRAPH DRUG","15 mL in 1 BOTTLE (50991-271-15)","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"POLY-HIST DM","50991-271-16","10 mg/5mL,                         1  mg/5mL","LIQUID","ORAL","M012","POLY PHARMACEUTICALS, INC.","50991-271","DEXCHLORPHENIRAMINE MALEATE AND DEXTROMETHORPHAN HBR","DEXCHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","04/23/2026","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (50991-271-16)","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Presgen B","52083-637-16","4 mg/5mL,                         20  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","M012","KRAMER NOVIS","52083-637","dextromethorphan hydrobromide, brompheniramine maleate, phenylephrine hydrochloride","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/29/2011","N/A","OTC MONOGRAPH DRUG","480 mL in 1 BOTTLE (52083-637-16)","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Quality Choice Effervescent Cold Relief - Orange","63868-568-20","7.8 mg/1,                         325  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Chain Drug Marketing Association","63868-568","Aspirin, Chlorpheniramine maleate, Phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","06/15/2020","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (63868-568-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Quality Choice Effervescent Cold Relief - Orange","83324-240-20","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Chain Drug Marketing Association","83324-240","Aspirin, Chlorpheniramine maleate, Phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","06/05/2026","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (83324-240-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Quality Choice Effervescent Cold Relief - Plus","83324-239-20","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Chain Drug Marketing Association","83324-239","Aspirin, Chlorpheniramine maleate, Phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","05/12/2026","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (83324-239-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
