"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Crcle Fexofenadine Hydrochloride","57483-240-02","180 mg/1","TABLET","ORAL","ANDA211075","Innovus Pharmaceuticals, Inc.","57483-240","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/10/2023","N/A","ANDA","150 TABLET in 1 CONTAINER (57483-240-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Curist Allergy Relief","72559-027-22","180 mg/1","TABLET","ORAL","ANDA204507","Little Pharma, Inc.","72559-027","Fexofenadine Hydrochloride 180 mg","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/30/2023","N/A","ANDA","200 TABLET in 1 BOTTLE (72559-027-22)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Curist Allergy Relief","72559-027-23","180 mg/1","TABLET","ORAL","ANDA204507","Little Pharma, Inc.","72559-027","Fexofenadine Hydrochloride 180 mg","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/31/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (72559-027-23)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Curist Allergy Relief","72559-027-46","180 mg/1","TABLET","ORAL","ANDA204507","Little Pharma, Inc.","72559-027","Fexofenadine Hydrochloride 180 mg","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72559-027-46)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Curist Hives Relief","72559-028-40","180 mg/1","TABLET","ORAL","ANDA204507","Little Pharma, Inc.","72559-028","Fexofenadine Hydrochloride 180 mg","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/07/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (72559-028-40)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"CVS Fexofenadine Hydrochloride","51316-183-00","180 mg/1","TABLET","ORAL","ANDA210137","CVS Pharmacy","51316-183","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/22/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (51316-183-00)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"dg health aller ease","55910-609-46","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Dolgencorp Inc","55910-609","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/07/2022","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55910-609-46)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Dye Free Wal Fex","0363-9230-04","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","Walgreens","0363-9230","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2020","03/01/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-9230-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Dye Free Wal Fex","0363-9230-08","30 mg/5mL","SUSPENSION","ORAL","ANDA203330","Walgreens","0363-9230","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2020","03/01/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-9230-08)  / 237 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"equate allergy relief","49035-366-02","180 mg/1","TABLET","ORAL","ANDA204097","Walmart Inc.","49035-366","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/14/2011","11/30/2026","ANDA","1 BOTTLE in 1 CARTON (49035-366-02)  / 120 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"equate allergy relief","49035-366-54","180 mg/1","TABLET","ORAL","ANDA204097","Walmart Inc.","49035-366","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/14/2011","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (49035-366-54)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"equate allergy relief","49035-366-59","180 mg/1","TABLET","ORAL","ANDA204097","Walmart Inc.","49035-366","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/14/2011","10/31/2026","ANDA","2 BOTTLE in 1 CARTON (49035-366-59)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"EQUATE ALLERGY RELIEF D","79903-424-20","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216792","WALMART INC.","79903-424","fexofenadine hydrochloride, pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/06/2026","N/A","ANDA","20 BLISTER PACK in 1 CARTON (79903-424-20)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"exchange select aller ease","55301-847-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Army & Air Force Exchange Service","55301-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/29/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (55301-847-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine","73581-012-02","60 mg/1","TABLET","ORAL","ANDA219032","YYBA Corp","73581-012","Fexofenadine","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2026","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-012-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine","73581-012-01","60 mg/1","TABLET","ORAL","ANDA219032","YYBA Corp","73581-012","Fexofenadine","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-012-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine","73581-012-06","60 mg/1","TABLET","ORAL","ANDA219032","YYBA Corp","73581-012","Fexofenadine","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (73581-012-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","0363-6231-24","180 mg/1","TABLET","ORAL","ANDA211075","Walgreens","0363-6231","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/23/2024","N/A","ANDA","24 TABLET in 1 BOTTLE (0363-6231-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","0363-9760-34","180 mg/1","TABLET","ORAL","ANDA211075","Walgreens","0363-9760","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2024","N/A","ANDA","70 TABLET in 1 BOTTLE (0363-9760-34)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","0363-9760-18","180 mg/1","TABLET","ORAL","ANDA211075","Walgreens","0363-9760","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (0363-9760-18)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","0363-9760-03","180 mg/1","TABLET","ORAL","ANDA211075","Walgreens","0363-9760","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (0363-9760-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","0363-9760-14","180 mg/1","TABLET","ORAL","ANDA211075","Walgreens","0363-9760","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2024","N/A","ANDA","5 TABLET in 1 BLISTER PACK (0363-9760-14)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","0363-9760-07","180 mg/1","TABLET","ORAL","ANDA211075","Walgreens","0363-9760","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2024","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0363-9760-07)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","0363-9765-24","60 mg/1","TABLET","ORAL","ANDA211075","Walgreens","0363-9765","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/27/2024","N/A","ANDA","24 TABLET in 1 BLISTER PACK (0363-9765-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","0904-7192-04","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Major Pharmaceuticals","0904-7192","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0904-7192-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","0904-7192-40","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Major Pharmaceuticals","0904-7192","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/26/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (0904-7192-40)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","0904-7192-60","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Major Pharmaceuticals","0904-7192","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/26/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0904-7192-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","0904-7486-02","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Major Pharmaceuticals","0904-7486","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0904-7486-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","0904-7486-40","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Major Pharmaceuticals","0904-7486","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (0904-7486-40)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","0904-7486-60","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Major Pharmaceuticals","0904-7486","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0904-7486-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","11673-767-34","180 mg/1","TABLET","ORAL","ANDA211075","TARGET CORPORATION","11673-767","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","70 TABLET in 1 BOTTLE (11673-767-34)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","11673-767-07","180 mg/1","TABLET","ORAL","ANDA211075","TARGET CORPORATION","11673-767","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","15 TABLET in 1 BLISTER PACK (11673-767-07)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","11673-767-03","180 mg/1","TABLET","ORAL","ANDA211075","TARGET CORPORATION","11673-767","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (11673-767-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","11673-767-15","180 mg/1","TABLET","ORAL","ANDA211075","TARGET CORPORATION","11673-767","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","150 TABLET in 1 BOTTLE (11673-767-15)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl","11822-7652-4","60 mg/1","TABLET","ORAL","ANDA211075","Rite Aid","11822-7652","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/25/2024","N/A","ANDA","24 TABLET in 1 BLISTER PACK (11822-7652-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl","11822-7660-3","180 mg/1","TABLET","ORAL","ANDA211075","Rite Aid","11822-7660","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (11822-7660-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl","11822-7660-9","180 mg/1","TABLET","ORAL","ANDA211075","Rite Aid","11822-7660","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (11822-7660-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl","11822-7660-7","180 mg/1","TABLET","ORAL","ANDA211075","Rite Aid","11822-7660","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2024","N/A","ANDA","15 TABLET in 1 BLISTER PACK (11822-7660-7)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl","11822-7661-5","180 mg/1","TABLET","ORAL","ANDA211075","Rite Aid","11822-7661","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/25/2024","N/A","ANDA","766 TABLET in 1 BOTTLE (11822-7661-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCl","11822-7663-4","180 mg/1","TABLET","ORAL","ANDA211075","Rite Aid","11822-7663","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/25/2024","N/A","ANDA","70 TABLET in 1 BOTTLE (11822-7663-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCl","11822-7664-5","180 mg/1","TABLET","ORAL","ANDA211075","Rite Aid","11822-7664","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2024","N/A","ANDA","45 TABLET in 1 BOTTLE (11822-7664-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","16714-899-02","180 mg/1","TABLET","ORAL","ANDA204097","NorthStar RxLLC","16714-899","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (16714-899-02)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","16714-899-01","180 mg/1","TABLET","ORAL","ANDA204097","NorthStar RxLLC","16714-899","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (16714-899-01)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","21130-769-03","180 mg/1","TABLET","ORAL","ANDA211075","Safeway, Inc","21130-769","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (21130-769-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","21130-769-07","180 mg/1","TABLET","ORAL","ANDA211075","Safeway, Inc","21130-769","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/06/2023","N/A","ANDA","15 TABLET in 1 BLISTER PACK (21130-769-07)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","50090-4070-2","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4070","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-4070-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","50090-4070-1","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4070","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/18/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4070-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","50090-4070-0","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4070","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/18/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4070-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","50090-4267-0","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-4267","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/18/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4267-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","50090-6965-0","180 mg/1","TABLET","ORAL","ANDA204097","A-S Medication Solutions","50090-6965","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (50090-6965-0)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-201-04","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-201","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (50228-201-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-201-03","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-201","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50228-201-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-201-02","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-201","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (50228-201-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-201-01","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-201","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50228-201-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-202-03","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-202","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50228-202-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-202-04","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-202","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (50228-202-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-202-02","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-202","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (50228-202-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","50228-202-01","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","ScieGen Pharmaceuticals, Inc.","50228-202","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50228-202-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","51316-767-03","180 mg/1","TABLET","ORAL","ANDA211075","CVS","51316-767","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (51316-767-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","51316-768-06","180 mg/1","TABLET","ORAL","ANDA211075","CVS","51316-768","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (51316-768-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","51655-854-52","180 mg/1","TABLET","ORAL","ANDA204097","Northwind Health Company, LLC","51655-854","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-854-52)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
