"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"LORATADINE","51316-502-03","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA212795","CVS PHARMACY, INC","51316-502","LORATADINE","LORATADINE","HUMAN OTC DRUG","12/31/2021","N/A","ANDA","3 BLISTER PACK in 1 CARTON (51316-502-03)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-502-05","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA212795","CVS PHARMACY, INC","51316-502","LORATADINE","LORATADINE","HUMAN OTC DRUG","12/31/2021","N/A","ANDA","5 BLISTER PACK in 1 CARTON (51316-502-05)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-502-06","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA212795","CVS PHARMACY, INC","51316-502","LORATADINE","LORATADINE","HUMAN OTC DRUG","12/31/2021","N/A","ANDA","6 BLISTER PACK in 1 CARTON (51316-502-06)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-502-04","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA212795","CVS PHARMACY, INC","51316-502","LORATADINE","LORATADINE","HUMAN OTC DRUG","12/31/2021","N/A","ANDA","4 BLISTER PACK in 1 CARTON (51316-502-04)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-502-02","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA212795","CVS PHARMACY, INC","51316-502","LORATADINE","LORATADINE","HUMAN OTC DRUG","12/31/2021","N/A","ANDA","2 BLISTER PACK in 1 CARTON (51316-502-02)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-502-01","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA212795","CVS PHARMACY, INC","51316-502","LORATADINE","LORATADINE","HUMAN OTC DRUG","12/31/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (51316-502-01)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-503-06","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","CVS PHARMACY, INC","51316-503","LORATADINE","LORATADINE","HUMAN OTC DRUG","08/08/2021","N/A","ANDA","6 BLISTER PACK in 1 CARTON (51316-503-06)  / 60 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-503-05","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","CVS PHARMACY, INC","51316-503","LORATADINE","LORATADINE","HUMAN OTC DRUG","08/08/2021","N/A","ANDA","5 BLISTER PACK in 1 CARTON (51316-503-05)  / 50 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-503-04","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","CVS PHARMACY, INC","51316-503","LORATADINE","LORATADINE","HUMAN OTC DRUG","08/08/2021","N/A","ANDA","4 BLISTER PACK in 1 CARTON (51316-503-04)  / 40 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-503-03","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","CVS PHARMACY, INC","51316-503","LORATADINE","LORATADINE","HUMAN OTC DRUG","08/08/2021","N/A","ANDA","3 BLISTER PACK in 1 CARTON (51316-503-03)  / 30 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-503-02","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","CVS PHARMACY, INC","51316-503","LORATADINE","LORATADINE","HUMAN OTC DRUG","08/08/2021","N/A","ANDA","2 BLISTER PACK in 1 CARTON (51316-503-02)  / 20 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","51316-503-01","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","CVS PHARMACY, INC","51316-503","LORATADINE","LORATADINE","HUMAN OTC DRUG","08/08/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (51316-503-01)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","51660-753-31","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210088","Ohm Laboratories Inc.","51660-753","Loratadine","LORATADINE","HUMAN OTC DRUG","06/01/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (51660-753-31)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","54838-554-40","5 mg/5mL","SOLUTION","ORAL","ANDA077421","Lannett Company, Inc.","54838-554","Loratadine","LORATADINE","HUMAN OTC DRUG","11/24/2010","N/A","ANDA","120 mL in 1 CARTON (54838-554-40)","N/A","N/A","No","12/31/2026"
"Loratadine","54838-558-40","5 mg/5mL","SOLUTION","ORAL","ANDA077421","Lannett Company, Inc.","54838-558","Loratadine","LORATADINE","HUMAN OTC DRUG","11/24/2010","N/A","ANDA","120 mL in 1 CARTON (54838-558-40)","N/A","N/A","No","12/31/2026"
"Loratadine","55154-0188-0","10 mg/1","TABLET","ORAL","ANDA076301","Cardinal Health 107, LLC","55154-0188","Loratadine","LORATADINE","HUMAN OTC DRUG","08/28/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0188-0)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","55154-4976-0","10 mg/1","TABLET","ORAL","ANDA076134","Cardinal Health 107, LLC","55154-4976","Loratadine","LORATADINE","HUMAN OTC DRUG","06/14/2013","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4976-0)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"LORATADINE","56062-990-20","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210088","PUBLIX SUPER MARKETS INC","56062-990","LORATADINE","LORATADINE","HUMAN OTC DRUG","07/31/2019","N/A","ANDA","2 BLISTER PACK in 1 CARTON (56062-990-20)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","57243-200-69","10 mg/1","TABLET","ORAL","ANDA208314","McLane Company, Inc.","57243-200","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (57243-200-69)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-423-24","5 mg/5mL","SOLUTION","ORAL","ANDA208931","Aurohealth LLC","58602-423","Loratadine Oral","LORATADINE","HUMAN OTC DRUG","06/29/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-423-24)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-423-11","5 mg/5mL","SOLUTION","ORAL","ANDA208931","Aurohealth LLC","58602-423","Loratadine Oral","LORATADINE","HUMAN OTC DRUG","06/29/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-423-11)  / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-84","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (58602-702-84)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-83","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-702-83)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-60","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-702-60)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-44","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","07/26/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-44)  / 400 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-81","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-81)  / 108 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-40","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","11/28/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-40)  / 500 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-67","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-702-67)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-17","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-17)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-32","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-32)  / 180 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-19","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-19)  / 90 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-09","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","05/03/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-09)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-05","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","5 BLISTER PACK in 1 CARTON (58602-702-05)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-21","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","12/23/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-21)  / 100 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-23","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","10/04/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-23)  / 120 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-04","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","02/10/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (58602-702-04)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-38","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","05/03/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-38)  / 300 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-29","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","08/13/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-29)  / 150 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-39","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","05/03/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-39)  / 365 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-54","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","10/04/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-54)  / 70 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-702-15","10 mg/1","TABLET","ORAL","ANDA208314","Aurohealth LLC","58602-702","Loratadine","LORATADINE","HUMAN OTC DRUG","04/16/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-702-15)  / 60 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","58602-818-83","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA211900","Aurohealth LLC","58602-818","Loratadine","LORATADINE","HUMAN OTC DRUG","03/24/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-818-83)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-818-67","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA211900","Aurohealth LLC","58602-818","Loratadine","LORATADINE","HUMAN OTC DRUG","03/24/2023","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-818-67)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-818-05","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA211900","Aurohealth LLC","58602-818","Loratadine","LORATADINE","HUMAN OTC DRUG","03/24/2023","N/A","ANDA","5 BLISTER PACK in 1 CARTON (58602-818-05)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","58602-818-08","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA211900","Aurohealth LLC","58602-818","Loratadine","LORATADINE","HUMAN OTC DRUG","03/24/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (58602-818-08)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
