Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rosuvastatin Calcium,69434-008-01,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA212059,"Zhejiang Yongtai Pharmaceutical Co., Ltd.",69434-008,rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69434-008-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,70377-006-15,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-006,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/27/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-006-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-006-12,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-006,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-006-12)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-006-11,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-006,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-006-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-006-13,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-006,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-006-13)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-007-11,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-007,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-007-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-007-15,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-007,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/27/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-007-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-007-13,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-007,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-007-13)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-007-12,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-007,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-007-12)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-008-11,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-008,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-008-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-008-12,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-008,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-008-12)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-008-15,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-008,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/27/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-008-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-008-13,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-008,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-008-13)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-009-12,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-009,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-009-12)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-009-15,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-009,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/27/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-009-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-009-13,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-009,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-009-13)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,70377-009-11,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Biocon Pharma Inc,70377-009,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70377-009-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,70518-1819-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,REMEDYREPACK INC.,70518-1819,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/24/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-1819-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,70518-3651-0,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,REMEDYREPACK INC.,70518-3651,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/19/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3651-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,70518-3651-3,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,REMEDYREPACK INC.,70518-3651,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/21/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3651-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,70518-4143-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,REMEDYREPACK INC.,70518-4143,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/29/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4143-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,70518-4199-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,REMEDYREPACK INC.,70518-4199,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4199-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,70518-4220-0,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,REMEDYREPACK INC.,70518-4220,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/23/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4220-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,70518-4697-0,5 mg/1,TABLET,ORAL,ANDA207626,REMEDYREPACK INC.,70518-4697,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/12/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4697-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,71205-008-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-008,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-008-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-008-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-008,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-008-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-008-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-008,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-008-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-052-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Proficient Rx LP,71205-052,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-052-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-052-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Proficient Rx LP,71205-052,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-052-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-052-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Proficient Rx LP,71205-052,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-052-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-078-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,71205-078,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-078-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-078-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,71205-078,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-078-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-078-60,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,71205-078,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-078-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-099-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-099,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/04/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-099-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-099-60,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-099,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/04/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-099-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-099-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-099,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/04/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-099-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-176-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-176,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-176-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-176-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-176,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-176-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71205-176-60,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-176,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-176-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-279-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,Proficient Rx LP,71205-279,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-279-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-279-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,Proficient Rx LP,71205-279,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-279-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-279-60,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,Proficient Rx LP,71205-279,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-279-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,71205-355-60,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-355,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/01/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-355-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,71205-355-90,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-355,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-355-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,71205-355-30,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,Proficient Rx LP,71205-355,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-355-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-390-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Proficient Rx LP,71205-390,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-390-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-390-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Proficient Rx LP,71205-390,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-390-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-390-60,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Proficient Rx LP,71205-390,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-390-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-475-60,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Proficient Rx LP,71205-475,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/22/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-475-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-475-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Proficient Rx LP,71205-475,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/22/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-475-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-475-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Proficient Rx LP,71205-475,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/22/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-475-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-820-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Proficient Rx LP,71205-820,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/06/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-820-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-820-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Proficient Rx LP,71205-820,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/06/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-820-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71205-820-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Proficient Rx LP,71205-820,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/06/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-820-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71209-043-04,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207453,Cadila Pharmaceuticals Limited,71209-043,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/21/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71209-043-04)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71209-044-04,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207453,Cadila Pharmaceuticals Limited,71209-044,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/21/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71209-044-04)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71209-045-04,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207453,Cadila Pharmaceuticals Limited,71209-045,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/21/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71209-045-04)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71209-046-01,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207453,Cadila Pharmaceuticals Limited,71209-046,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/21/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71209-046-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
