Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Strovite One,0642-0207-03,"1.5 mg/1, 900 ug/1, 7.5 mg/1, 300 mg/1, 25 ug/1, 45 ug/1, 20 mg/1, 5 mg/1, 25 mg/1, 25 mg/1, 1700 ug/1, 100 ug/1, 50 ug/1, 100 ug/1, 50 mg/1, 25 mg/1, 1.5 mg/1, 50 ug/1, 15 mg/1, 5 mg/1",TABLET,ORAL,,"Exeltis USA, Inc.",0642-0207,"Vitamin A, Calcium Pantothenate, Ascorbic Acid, Cholecalciferol, .Alpha.-Tocopherol Succinate, D-, Thiamine, Riboflavin, Niacinamide, Pyridoxine Hydrochloride, Folic Acid, Biotin, Cyanocobalamin, Selenium, Magnesium Oxide, Zinc Oxide, Cupric Sulfate, Manganese, Chromium, .Alpha.-Lipoic Acid, and Lutein",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ALPHA LIPOIC ACID; ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; CHOLECALCIFEROL; CHROMIUM; CUPRIC SULFATE; CYANOCOBALAMIN; FOLIC ACID; LUTEIN; MAGNESIUM OXIDE; MANGANESE; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SELENIUM; THIAMINE; VITAMIN A; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,05/04/2001,N/A,UNAPPROVED DRUG OTHER,1 BLISTER PACK in 1 BOX (0642-0207-03) / 3 TABLET in 1 BLISTER PACK,"Allergens [CS], Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Standardized Chemical Allergen [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Strovite One,0642-0207-90,"1.5 mg/1, 900 ug/1, 7.5 mg/1, 300 mg/1, 25 ug/1, 45 ug/1, 20 mg/1, 5 mg/1, 25 mg/1, 25 mg/1, 1700 ug/1, 100 ug/1, 50 ug/1, 100 ug/1, 50 mg/1, 25 mg/1, 1.5 mg/1, 50 ug/1, 15 mg/1, 5 mg/1",TABLET,ORAL,,"Exeltis USA, Inc.",0642-0207,"Vitamin A, Calcium Pantothenate, Ascorbic Acid, Cholecalciferol, .Alpha.-Tocopherol Succinate, D-, Thiamine, Riboflavin, Niacinamide, Pyridoxine Hydrochloride, Folic Acid, Biotin, Cyanocobalamin, Selenium, Magnesium Oxide, Zinc Oxide, Cupric Sulfate, Manganese, Chromium, .Alpha.-Lipoic Acid, and Lutein",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ALPHA LIPOIC ACID; ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; CHOLECALCIFEROL; CHROMIUM; CUPRIC SULFATE; CYANOCOBALAMIN; FOLIC ACID; LUTEIN; MAGNESIUM OXIDE; MANGANESE; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SELENIUM; THIAMINE; VITAMIN A; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,05/04/2001,N/A,UNAPPROVED DRUG OTHER,90 TABLET in 1 BOTTLE (0642-0207-90),"Allergens [CS], Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Standardized Chemical Allergen [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Tenue Whitenning Tone upCream,82083-0013-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0013,"adenosine, niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,10/27/2022,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (82083-0013-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
THE SKIN HOUSE ROSE HEAVEN,73590-0023-1,"2 g/100mL, .04 g/100mL",EMULSION,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0023,"Adenosine, Niacinamide",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,130 mL in 1 BOTTLE (73590-0023-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
THE SKIN HOUSE ROSE HEAVEN SERUM,73590-0024-1,"2 g/100mL, .04 g/100mL",LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0024,"Adenosine, Niacinamide",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0024-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
THE SKIN HOUSE Rose HeavenCream,73590-0022-1,"2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0022,"Adenosine, Niacinamide",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0022-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
THE SKIN HOUSE ROSE HeavenEmulsion,73590-0049-1,"2 g/100mL, .04 g/100mL",EMULSION,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0049,"Adenosine, Niacinamide",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,130 mL in 1 BOTTLE (73590-0049-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
THE SKIN HOUSE Vital Bright Emulsion,73590-0026-1,1 g/100mL,CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0026,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,130 mL in 1 BOTTLE (73590-0026-1),N/A,N/A,No,12/31/2026
THE SKIN HOUSE Vital Bright EyeCream,73590-0027-1,2 g/100mL,CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0027,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,30 mL in 1 BOTTLE (73590-0027-1),N/A,N/A,No,12/31/2026
THE SKIN HOUSE Vital Bright Toner,73590-0029-1,2 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0029,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,130 mL in 1 BOTTLE (73590-0029-1),N/A,N/A,No,12/31/2026
THE SKIN HOUSE Vital BrightCream,73590-0025-1,2 g/100mL,CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0025,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0025-1),N/A,N/A,No,12/31/2026
THE SKIN HOUSE Vital BrightEmulsion,73590-0050-1,1 g/100mL,EMULSION,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0050,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,130 mL in 1 BOTTLE (73590-0050-1),N/A,N/A,No,12/31/2026
THE SKIN HOUSE Vital BrightSerum,73590-0028-1,2 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0028,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,30 mL in 1 BOTTLE (73590-0028-1),N/A,N/A,No,12/31/2026
THE SKINHOUSE ALOE SOOTHING VITAMIN,73590-0075-2,1 g/50mL,GEL,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0075,NIACINAMIDE,NIACINAMIDE,HUMAN OTC DRUG,07/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0075-2) / 50 mL in 1 CONTAINER (73590-0075-1),N/A,N/A,No,12/31/2026
THE SKINHOUSE VITA SNAIL FIRST ESSENSE,73590-0082-2,"3 g/150mL, .06 g/150mL",LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0082,"NIACINAMIDE, ADENOSINE",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,07/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0082-2) / 150 mL in 1 CONTAINER (73590-0082-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
TriStart DHA,15370-250-30,"55 mg/1, 1000 [iU]/1, 15 [iU]/1, 1.3 mg/1, 1.8 mg/1, 5 mg/1, 35 mg/1, 600 ug/1, 400 ug/1, 14 ug/1, 31 mg/1, 200 ug/1, 30 mg/1, 200 mg/1, 15 mg/1","CAPSULE, LIQUID FILLED",ORAL,,"CarWin Pharmaceutical Associates, LLC",15370-250,"ASCORBIC ACID, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL ACETATE, D-, THIAMINE HYDROCHLORIDE, RIBOFLAVIN, NIACIN, PYRIDOXINE HYDROCHLORIDE, LEVOMEFOLATE MAGNESIUM, FOLIC ACID, CYANOCOBALAMIN, IRON PENTACARBONYL, POTASSIUM IODIDE, MAGNESIUM OXIDE, DOCONEXENT, and ICOSAPENT",".ALPHA.-TOCOPHEROL ACETATE, D-; ASCORBIC ACID; CHOLECALCIFEROL; CYANOCOBALAMIN; DOCONEXENT; FOLIC ACID; ICOSAPENT; IRON PENTACARBONYL; LEVOMEFOLATE MAGNESIUM; MAGNESIUM OXIDE; NIACIN; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE HYDROCHLORIDE",HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,UNAPPROVED DRUG OTHER,"30 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (15370-250-30)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Nicotinic Acid [EPC], Nicotinic Acids [CS], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
TURMERICFaceCream,84019-025-01,100 mg/g,CREAM,CUTANEOUS,M016,"Shengnan (Guangzhou) Cosmetics Co., LTD",84019-025,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,01/06/2025,N/A,OTC MONOGRAPH DRUG,50 g in 1 BOTTLE (84019-025-01),N/A,N/A,No,12/31/2026
VITA SNAIL,73590-0061-2,"1 g/50mL, .02 g/50mL",CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0061,"NIACINAMIDE, ADENOSINE",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,03/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0061-2) / 50 mL in 1 CONTAINER (73590-0061-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Vitafol,0642-0093-03,"200 mg/1, 15 mg/1, 9 mg/1, 25 ug/1, 330 ug/1, 30 mg/1, 1.6 mg/1, 1.8 mg/1, 2.5 mg/1, 12 ug/1, 29 mg/1, 25 mg/1, 2 mg/1, 150 ug/1, 20 mg/1, 680 ug/1, 1020 ug/1","CAPSULE, LIQUID FILLED",ORAL,,"Exeltis USA, Inc.",0642-0093,"Doconexent, Niacinamide, .Alpha.-Tocopherol Acetate, DL-, Cholecalciferol, .Beta.-Carotene, Ascorbic Acid, Thiamine Mononitrate, Riboflavin, Pyridoxine Hydrochloride, Cyanocobalamin, Iron, Zinc Oxide, Cupric Oxide, Potassium Iodide, Magnesium Oxide, Folic Acid, and Levomefolate Calcium",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; BETA CAROTENE; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; DOCONEXENT; FOLIC ACID; IRON; LEVOMEFOLATE CALCIUM; MAGNESIUM OXIDE; NIACINAMIDE; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,09/23/2013,N/A,UNAPPROVED DRUG OTHER,"1 BLISTER PACK in 1 BOX (0642-0093-03) / 4 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Vitafol,0642-0093-30,"200 mg/1, 15 mg/1, 9 mg/1, 25 ug/1, 330 ug/1, 30 mg/1, 1.6 mg/1, 1.8 mg/1, 2.5 mg/1, 12 ug/1, 29 mg/1, 25 mg/1, 2 mg/1, 150 ug/1, 20 mg/1, 680 ug/1, 1020 ug/1","CAPSULE, LIQUID FILLED",ORAL,,"Exeltis USA, Inc.",0642-0093,"Doconexent, Niacinamide, .Alpha.-Tocopherol Acetate, DL-, Cholecalciferol, .Beta.-Carotene, Ascorbic Acid, Thiamine Mononitrate, Riboflavin, Pyridoxine Hydrochloride, Cyanocobalamin, Iron, Zinc Oxide, Cupric Oxide, Potassium Iodide, Magnesium Oxide, Folic Acid, and Levomefolate Calcium",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; BETA CAROTENE; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; DOCONEXENT; FOLIC ACID; IRON; LEVOMEFOLATE CALCIUM; MAGNESIUM OXIDE; NIACINAMIDE; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,09/23/2013,N/A,UNAPPROVED DRUG OTHER,"5 BLISTER PACK in 1 BOX (0642-0093-30) / 6 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Vitafol Fe Plus,0642-7473-30,"200 mg/1, 15 mg/1, 9 mg/1, 25 mg/1, 330 ug/1, 60 mg/1, 1.6 mg/1, 1.8 mg/1, 2.5 mg/1, 25 ug/1, 90 mg/1, 25 mg/1, 2 mg/1, 150 ug/1, 20 mg/1, 680 mg/1, 1020 ug/1","CAPSULE, LIQUID FILLED",ORAL,,"Exeltis USA, Inc.",0642-7473,"DOCONEXENT, NIACINAMIDE, .ALPHA.-TOCOPHEROL ACETATE, DL-, CHOLECALCIFEROL, BETA CAROTENE, ASCORBIC ACID, THIAMINE MONONITRATE, Riboflavin, Pyridoxine Hydrochloride, CYANOCOBALAMIN, Iron, ZINC OXIDE, CUPRIC OXIDE, POTASSIUM IODIDE, MAGNESIUM OXIDE, Folic Acid, and LEVOMEFOLATE CALCIUM",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; BETA CAROTENE; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; DOCONEXENT; FOLIC ACID; IRON; LEVOMEFOLATE CALCIUM; MAGNESIUM OXIDE; NIACINAMIDE; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,03/15/2020,N/A,UNAPPROVED DRUG OTHER,"5 BLISTER PACK in 1 BOX, UNIT-DOSE (0642-7473-30) / 6 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Vitafol-OB Plus DHA,0642-0076-30,,KIT,,,"Exeltis USA, Inc",0642-0076,"Vitamin A, Ascorbic Acid, Vitamin D, .Alpha.-Tocopherol, Thiamine Mononitrate, Riboflavin, Niacin, Pyridoxine Hydrochloride, Folic Acid, Cyanocobalamin, Calcium, Iron, Magnesium, Zinc, Copper, and Doconexent",,HUMAN PRESCRIPTION DRUG,02/16/2007,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 CARTON (0642-0076-30) * 30 TABLET, COATED in 1 BOX * 30 CAPSULE in 1 BOX",N/A,N/A,No,12/31/2026
Vitafol-OB Plus DHA,0642-0076-03,,KIT,,,"Exeltis USA, Inc",0642-0076,"Vitamin A, Ascorbic Acid, Vitamin D, .Alpha.-Tocopherol, Thiamine Mononitrate, Riboflavin, Niacin, Pyridoxine Hydrochloride, Folic Acid, Cyanocobalamin, Calcium, Iron, Magnesium, Zinc, Copper, and Doconexent",,HUMAN PRESCRIPTION DRUG,02/16/2007,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 CARTON (0642-0076-03) * 30 TABLET, COATED in 1 BOX * 30 CAPSULE in 1 BOX",N/A,N/A,Yes,12/31/2026
Vitamin B Complex,67457-146-30,"100 mg/mL, 2 mg/mL, 2 mg/mL, 100 mg/mL, 2 mg/mL",INJECTION,INTRAVENOUS,,Mylan Institutional LLC,67457-146,"thiamine hydrochloride, riboflavin 5 phosphate sodium, dexpanthenol and niacinamide",THIAMINE HYDROCHLORIDE; RIBOFLAVIN 5'-PHOSPHATE SODIUM; DEXPANTHENOL; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2013,N/A,UNAPPROVED DRUG OTHER,"1 VIAL, MULTI-DOSE in 1 CARTON (67457-146-30) / 30 mL in 1 VIAL, MULTI-DOSE","Analogs/Derivatives [Chemical/Ingredient], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC]",N/A,No,12/31/2026
XYCOS PINK COLLAGEN,73590-0045-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0045,"adenosine, niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0045-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
XYCOS PINK COLLAGEN SERUM,73590-0046-1,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0046,"adenosine, niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0046-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
XYCOS PINK COLLAGEN TONER,73590-0047-1,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0047,"adenosine, niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,120 mL in 1 TUBE (73590-0047-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
XYCOS PINK COLLAGENCREAM,73590-0052-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0052,"adenosine, niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0052-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
YOMA AMPOULE PLUS WHITE PEAL MASK PACK,82083-0010-1,".04 g/100g, 2 g/100g",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0010,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,12/27/2021,N/A,UNAPPROVED DRUG OTHER,25 g in 1 PACKAGE (82083-0010-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
YVES ICED AMERICANO ENERGY MASK,85779-001-01,"1 g/100mL, .5 g/100mL, .4 g/100mL, .009 g/100mL",LIQUID,TOPICAL,,"Guangdong Joyan Biological Technology Co.,Ltd",85779-001,CAFFEINE 0.5% NIACINAMIDE 0.4% SOLUBLE COLLAGEN 0.009% PANTHENOL 1%,CAFFEINE; COLLAGEN ALPHA-1(VII) CHAIN; NIACINAMIDE; PANTHENOL,HUMAN OTC DRUG,06/10/2025,N/A,UNAPPROVED DRUG OTHER,25 mL in 1 BAG (85779-001-01),"Central Nervous System Stimulant [EPC], Central Nervous System Stimulation [PE], Methylxanthine [EPC], Xanthines [CS]",N/A,No,12/31/2026
YVTYVT DARK SPOT CORRECTOR,85212-0031-1,"3 g/100mL, 2 g/100mL",CREAM,EXTRACORPOREAL,505G(a)(3),"Beijing JUNGE Technology Co., Ltd.",85212-0031,"SQUALANE, NIACINAMIDE",NIACINAMIDE; SQUALANE,HUMAN OTC DRUG,01/01/2025,N/A,OTC MONOGRAPH DRUG,50 mL in 1 CANISTER (85212-0031-1),N/A,N/A,No,12/31/2026
