"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"SIMVASTATIN","68788-8369-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8369","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8369-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8369-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8369","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8369-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8406-6","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8406","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/29/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8406-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8406-1","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8406","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/29/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8406-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8406-9","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8406","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/29/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8406-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","68788-8406-3","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Preferred Pharmaceuticals, Inc.","68788-8406","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/29/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8406-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-374-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-374","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69367-374-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-374-09","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-374","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (69367-374-09)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-375-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-375","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69367-375-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-375-09","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-375","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (69367-375-09)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-376-10","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-376","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69367-376-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-376-09","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-376","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (69367-376-09)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-377-10","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-377","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69367-377-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","69367-377-09","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211394","Westminster Pharmaceuticals, LLC","69367-377","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (69367-377-09)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-001-13","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-001","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (70377-001-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-001-15","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-001","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-001-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-001-14","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-001","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-001-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-001-12","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-001","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-001-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-002-13","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-002","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (70377-002-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-002-12","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-002","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-002-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-002-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-002","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-002-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-002-14","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-002","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-002-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-003-14","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-003","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-003-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-003-12","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-003","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-003-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-003-15","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-003","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-003-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-003-13","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-003","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (70377-003-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-004-15","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-004","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-004-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-004-12","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-004","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-004-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-004-14","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-004","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-004-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-004-13","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-004","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (70377-004-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-005-15","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-005","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70377-005-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-005-14","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-005","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70377-005-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-005-13","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-005","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (70377-005-13)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70377-005-12","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Biocon Pharma Inc,","70377-005","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/17/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-005-12)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","70518-0954-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","REMEDYREPACK INC.","70518-0954","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/12/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-0954-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","70518-1426-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","REMEDYREPACK INC.","70518-1426","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","09/09/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-1426-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","70518-3349-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","REMEDYREPACK INC.","70518-3349","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-3349-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","70518-3349-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","REMEDYREPACK INC.","70518-3349","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3349-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","70518-3630-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","REMEDYREPACK INC.","70518-3630","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BLISTER PACK (70518-3630-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","70518-3630-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","REMEDYREPACK INC.","70518-3630","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/02/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3630-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","70518-3630-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","REMEDYREPACK INC.","70518-3630","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-3630-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","70518-3648-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","REMEDYREPACK INC.","70518-3648","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/21/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-3648-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","70518-3648-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","REMEDYREPACK INC.","70518-3648","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/16/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3648-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","70518-4102-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","REMEDYREPACK INC.","70518-4102","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4102-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","70518-4102-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","REMEDYREPACK INC.","70518-4102","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/14/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4102-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71205-192-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-192","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-192-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71205-192-60","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-192","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-192-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71205-192-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-192","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-192-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71205-780-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Proficient Rx LP","71205-780","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/23/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-780-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71205-780-60","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Proficient Rx LP","71205-780","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/23/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-780-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71205-780-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Proficient Rx LP","71205-780","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/23/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-780-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71205-798-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-798","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/05/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-798-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71205-798-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-798","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/05/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-798-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71205-798-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-798","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/05/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-798-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71205-809-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-809","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/25/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-809-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71205-809-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Proficient Rx LP","71205-809","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-809-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","71335-1891-8","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1891","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1891-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1891-7","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1891","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (71335-1891-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1891-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1891","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1891-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1891-5","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1891","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1891-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1891-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1891","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/21/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1891-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1891-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1891","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1891-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
