"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"LOSARTAN POTASSIUM","72865-141-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-141","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-141-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72865-142-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-142","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-142-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72865-142-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-142","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-142-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72865-142-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-142","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-142-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72865-143-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-143","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-143-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72865-143-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-143","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-143-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","72865-143-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","XLCare Pharmaceuticals, Inc.","72865-143","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-143-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","82009-042-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Quallent Pharmaceuticals Health LLC","82009-042","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-042-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","82009-043-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Quallent Pharmaceuticals Health LLC","82009-043","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-043-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","82009-044-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Quallent Pharmaceuticals Health LLC","82009-044","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-044-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","87441-052-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Unit Dose Solutions, Inc.","87441-052","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/26/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (87441-052-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","87441-053-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Unit Dose Solutions, Inc.","87441-053","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/26/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (87441-053-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium (E)","67296-2225-1"," "," "," "," ","Redpharm Drug"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Losartan Potassium and Hydrochlorothiazide","0093-7367-56","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7367","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-7367-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7367-98","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7367","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-7367-98)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7367-10","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7367","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0093-7367-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7368-98","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7368","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-7368-98)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7368-10","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7368","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0093-7368-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7368-56","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7368","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-7368-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7369-98","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7369","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-7369-98)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7369-10","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7369","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0093-7369-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7369-56","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7369","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-7369-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","16714-224-02","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-224","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-224-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-224-01","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-224","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-224-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-224-03","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-224","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-224-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-225-01","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-225","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-225-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-225-04","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-225","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-225-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-225-02","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-225","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-225-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-226-04","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-226","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-226-04)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-226-02","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-226","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-226-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","16714-226-01","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","NorthStar Rx LLC","16714-226","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-226-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-190-01","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-190","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-190-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-190-13","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-190","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-190-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-190-19","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-190","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-190-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-190-10","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-190","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-190-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-191-13","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-191","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-191-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-191-19","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-191","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-191-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-191-01","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-191","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-191-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-191-10","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-191","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-191-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-192-10","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-192","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-192-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-192-01","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-192","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-192-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-192-19","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-192","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-192-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"losartan potassium and hydrochlorothiazide","29300-192-13","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204832","Unichem Pharmaceuticals (USA), Inc.","29300-192","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-192-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","31722-755-10","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA219869","Camber Pharmaceuticals, Inc.","31722-755","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-755-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
