Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
MILK OF MAGNESIA ORIGINAL,57896-649-10,1200 mg/15mL,LIQUID,ORAL,M007,"Geri-Care Pharmaceuticals, Corp",57896-649,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/01/2025,N/A,OTC MONOGRAPH DRUG,"100 CUP, UNIT-DOSE in 1 CASE (57896-649-10) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MILK OF MAGNESIA ORIGINAL,57896-649-12,1200 mg/15mL,LIQUID,ORAL,M007,"Geri-Care Pharmaceuticals, Corp",57896-649,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2011,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-649-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MILK OF MAGNESIA ORIGINAL,57896-649-16,1200 mg/15mL,LIQUID,ORAL,M007,"Geri-Care Pharmaceuticals, Corp",57896-649,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2011,N/A,OTC MONOGRAPH DRUG,473 mL in 1 BOTTLE (57896-649-16),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MILK OF MAGNESIA ORIGINAL,57896-649-28,1200 mg/15mL,LIQUID,ORAL,M007,"Geri-Care Pharmaceuticals, Corp",57896-649,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/01/2015,N/A,OTC MONOGRAPH DRUG,3785 mL in 1 BOTTLE (57896-649-28),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MILK OF MAGNESIA ORIGINAL,60687-429-76,1200 mg/15mL,LIQUID,ORAL,M007,American Health Packaging,60687-429,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/18/2021,N/A,OTC MONOGRAPH DRUG,"10 TRAY in 1 CASE (60687-429-76) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-429-51) / 30 mL in 1 CUP, UNIT-DOSE (60687-429-45)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
MILK OF MAGNESIA ORIGINAL,63868-787-57,1200 mg/15mL,LIQUID,ORAL,M007,Chain Drug Marketing Association,63868-787,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2018,06/30/2027,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63868-787-57),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,N/A
MILK OF MAGNESIA ORIGINAL,83324-188-12,1200 mg/15mL,LIQUID,ORAL,M007,Chain Drug Marketing Association,83324-188,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/01/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (83324-188-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,0904-5725-14,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,MAJOR Pharmaceuticals Inc.,0904-5725,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/01/2016,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0904-5725-14),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,17856-5725-3,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M,ATLANTIC BIOLOGICALS CORP.,17856-5725,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/28/2021,N/A,OTC MONOGRAPH DRUG,30 mL in 1 CUP (17856-5725-3),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,68071-4114-1,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,"NuCare Pharmaceuticals,Inc.",68071-4114,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/09/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68071-4114-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,71205-515-35,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,Proficient Rx LP,71205-515,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/16/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (71205-515-35),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mintox Plus Tabs,0904-6700-60,"200 mg/1, 200 mg/1, 25 mg/1","TABLET, CHEWABLE",ORAL,M001,Major Pharmaceuticals,0904-6700,"Aluminum hydroxide, Magnesium hydroxide, Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,08/02/2018,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE (0904-6700-60)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MiraFAST KIDS soft chews,11523-8296-1,1200 mg/1,"BAR, CHEWABLE",ORAL,M007,Bayer HealthCare LLC.,11523-8296,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/17/2025,N/A,OTC MONOGRAPH DRUG,"15 POUCH in 1 CARTON (11523-8296-1) / 1 BAR, CHEWABLE in 1 POUCH","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
MiraFAST soft chews,11523-0159-2,1200 mg/1,"BAR, CHEWABLE",ORAL,M007,Bayer HealthCare LLC.,11523-0159,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/17/2025,N/A,OTC MONOGRAPH DRUG,"60 POUCH in 1 CARTON (11523-0159-2) / 1 BAR, CHEWABLE in 1 POUCH","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
MiraFAST soft chews,11523-0159-3,1200 mg/1,"BAR, CHEWABLE",ORAL,M007,Bayer HealthCare LLC.,11523-0159,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/02/2026,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (11523-0159-3) / 1 BAR, CHEWABLE in 1 POUCH","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
MiraFAST soft chews,11523-0159-4,1200 mg/1,"BAR, CHEWABLE",ORAL,M007,Bayer HealthCare LLC.,11523-0159,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/02/2026,N/A,OTC MONOGRAPH DRUG,"100 POUCH in 1 CARTON (11523-0159-4) / 1 BAR, CHEWABLE in 1 POUCH","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
MiraFAST soft chews,11523-0159-1,1200 mg/1,"BAR, CHEWABLE",ORAL,M007,Bayer HealthCare LLC.,11523-0159,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/17/2025,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (11523-0159-1) / 1 BAR, CHEWABLE in 1 POUCH","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Multi Symptom,53943-107-10,"675 mg/1, 135 mg/1, 60 mg/1","TABLET, CHEWABLE",ORAL,M001,DISCOUNT DRUG MART,53943-107,"Calcium carbonate ,Magnesium hydroxide,Simethicone","CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,05/15/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (53943-107-10)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Multi Symptom Antacid,41250-427-10,"675 mg/1, 135 mg/1, 60 mg/1","TABLET, CHEWABLE",ORAL,M001,"MEIJER DISTRIBUTION, INC",41250-427,"Calcium carbonate ,Magnesium hydroxide,Simethicone","CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,03/07/2017,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (41250-427-10)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Classic,62372-501-12,"800 mg/10mL, 80 mg/10mL, 270 mg/10mL",LIQUID,ORAL,M001,Infirst Healthcare Inc.,62372-501,"Calcium carbonate, magnesium hydroxide, simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/31/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (62372-501-12),"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Coat and Cool,62372-796-12,"1200 mg/10mL, 270 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,INFIRST HEALTHCARE INC.,62372-796,"Calcium Carbonate, Magnesium hydroxide, Simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/28/2019,N/A,OTC MONOGRAPH DRUG,"355 mL in 1 BOTTLE, PLASTIC (62372-796-12)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Maximum Strength Classic Flavor,62372-500-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-500,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/10/2016,N/A,OTC MONOGRAPH DRUG,"355 mL in 1 BOTTLE, PLASTIC (62372-500-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Maximum Strength Classic Flavor,62372-500-30,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-500,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2021,N/A,OTC MONOGRAPH DRUG,"295 mL in 1 BOTTLE, PLASTIC (62372-500-30)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Maximum Strength Classic Flavor,62372-500-10,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-500,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2020,N/A,OTC MONOGRAPH DRUG,"100 mL in 1 BOTTLE, PLASTIC (62372-500-10)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Maximum Strength Vanilla Caramel Flavor,62372-504-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-504,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/21/2016,N/A,OTC MONOGRAPH DRUG,"355 mL in 1 BOTTLE, PLASTIC (62372-504-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta New Tonight Soothing Honey Chamomile,62372-510-12,"800 mg/10mL, 270 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-510,"Calcium Carbonate,Magnesium hydroxide and Simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/21/2016,N/A,OTC MONOGRAPH DRUG,"355 mL in 1 BOTTLE, PLASTIC (62372-510-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta New Tonight Soothing Honey Chamomile,62372-510-10,"800 mg/10mL, 270 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-510,"Calcium Carbonate,Magnesium hydroxide and Simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/01/2022,N/A,OTC MONOGRAPH DRUG,"295 mL in 1 BOTTLE, PLASTIC (62372-510-10)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta One Antacid/Anti-Gas,62372-551-51,"1000 mg/1, 270 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,Infirst Healthcare Inc.,62372-551,"Calcium carbonate, Magnesium hydroxide, Dimethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/16/2021,N/A,OTC MONOGRAPH DRUG,"50 TABLET, CHEWABLE in 1 BOTTLE (62372-551-51)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta One Antacid/Anti-Gas,62372-552-51,"1000 mg/1, 270 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,Infirst Healthcare Inc.,62372-552,"Calcium carbonate, Magnesium hydroxide, Dimethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/16/2021,N/A,OTC MONOGRAPH DRUG,"50 TABLET, CHEWABLE in 1 BOTTLE (62372-552-51)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Vanilla Caramel,62372-541-12,"800 mg/10mL, 80 mg/10mL, 270 mg/10mL",LIQUID,ORAL,M001,Infirst Healthcare Inc.,62372-541,"Calcium carbonate, magnesium hydroxide, simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/31/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (62372-541-12),"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
