Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tums Antacid Chewy Bites,66715-8151-8,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Lil' Drug Store products, Inc.",66715-8151,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,08/21/2023,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (66715-8151-8) / 2 TABLET, CHEWABLE in 1 POUCH",N/A,N/A,No,12/31/2026
Tums Antacid Chewy Bites,66715-8151-2,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Lil' Drug Store products, Inc.",66715-8151,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,04/19/2022,03/28/2027,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-8151-2) / 2 TABLET, CHEWABLE in 1 POUCH",N/A,N/A,No,12/31/2026
Tums Antacid Chewy Bites,70264-046-01,750 mg/1,TABLET,ORAL,M001,R J General Corporation,70264-046,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,11/11/2024,N/A,OTC MONOGRAPH DRUG,25 POUCH in 1 CARTON (70264-046-01) / 2 TABLET in 1 POUCH,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0138-03,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0138,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/26/2022,N/A,OTC MONOGRAPH DRUG,"200 TABLET, CHEWABLE in 1 BOTTLE (0135-0138-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0183-02,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0183,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-0183-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0183-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0183,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"28 TABLET, CHEWABLE in 1 BOTTLE (0135-0183-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0184-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0184,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/01/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (0135-0184-01) / 32 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0185-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0185,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2024,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (0135-0185-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-06,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/03/2022,N/A,OTC MONOGRAPH DRUG,"108 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-06)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-07,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/21/2024,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-0606-07)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-05,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/02/2021,N/A,OTC MONOGRAPH DRUG,"2 BOTTLE in 1 PACKAGE (0135-0606-05) / 54 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-02,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2017,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-04,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/02/2020,N/A,OTC MONOGRAPH DRUG,"8 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-04)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2017,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0618-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0618,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/18/2017,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-0618-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0630-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0630,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 CONTAINER (0135-0630-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0631-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0631,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 CONTAINER (0135-0631-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0633-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0633,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/28/2019,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (0135-0633-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0641-03,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0641,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/15/2021,N/A,OTC MONOGRAPH DRUG,"3 BOTTLE in 1 PACKAGE (0135-0641-03) / 54 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0642-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0642,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/05/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (0135-0642-01) / 32 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS CHEWY BITES,29485-8120-4,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Lil' Drug Store Products, Inc.",29485-8120,"calcium carbonate tablet, chewable",CALCIUM CARBONATE,HUMAN OTC DRUG,02/07/2019,03/29/2027,OTC MONOGRAPH DRUG,"4 POUCH in 1 CARTON (29485-8120-4) / 2 TABLET, CHEWABLE in 1 POUCH","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,N/A
Tums Chewy Bites,67751-235-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Navajo Manufacturing Company Inc.,67751-235,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/02/2024,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-235-01) / 2 TABLET, CHEWABLE in 1 POUCH","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,85237-1860-1,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Select Consumer Group,85237-1860,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2017,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 BOX, UNIT-DOSE (85237-1860-1) / 2 TABLET, CHEWABLE in 1 POUCH","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites Assorted Berries,67751-227-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Navajo Manufacturing Company Inc.,67751-227,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/15/2024,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 BLISTER PACK (67751-227-01) / 8 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites with Gas Relief,0135-0624-01,"750 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0624,calcium carbonate and simethicone,"CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED",HUMAN OTC DRUG,03/01/2018,N/A,OTC MONOGRAPH DRUG,"28 TABLET, CHEWABLE in 1 BOTTLE (0135-0624-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2027
Tums Chewy Bites with Gas Relief,0135-0624-02,"750 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0624,calcium carbonate and simethicone,"CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED",HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"54 TABLET, CHEWABLE in 1 BOTTLE (0135-0624-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2027
Uline Antacid,69790-820-33,420 mg/1,"TABLET, CHEWABLE",ORAL,M001,Uline,69790-820,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/07/2019,N/A,OTC MONOGRAPH DRUG,"50 PACKET in 1 BOX (69790-820-33) / 2 TABLET, CHEWABLE in 1 PACKET","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
ultra strength,11673-333-60,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Target Corporation,11673-333,Calcium Carbonate Antacid,CALCIUM CARBONATE,HUMAN OTC DRUG,11/11/2019,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (11673-333-60)",N/A,N/A,No,12/31/2026
Ultra Strength,21130-302-60,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,BETTER LIVING BRANDS LLC,21130-302,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/30/2020,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (21130-302-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength,21130-302-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,BETTER LIVING BRANDS LLC,21130-302,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/30/2020,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (21130-302-72)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength,21130-310-60,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,BETTER LIVING BRANDS LLC,21130-310,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/30/2020,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (21130-310-60)",N/A,N/A,No,12/31/2026
Ultra Strength,21130-310-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,BETTER LIVING BRANDS LLC,21130-310,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/30/2020,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (21130-310-72)",N/A,N/A,No,12/31/2026
Ultra Strength,30142-108-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,KROGER COMPANY,30142-108,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/19/2019,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (30142-108-72)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Ultra Strength,49035-167-16,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Wal-Mart Stores,Inc.,",49035-167,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/18/2019,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (49035-167-16)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength,68196-103-65,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,SAM'S WEST INC,68196-103,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/15/2019,N/A,OTC MONOGRAPH DRUG,"265 TABLET, CHEWABLE in 1 BOTTLE (68196-103-65)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
ULTRA STRENGTH Antacid,0363-2730-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,WALGREEN CO,0363-2730,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/28/2020,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (0363-2730-72)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength Antacid,11673-776-66,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,TARGET CORPORATION,11673-776,Calcium Carbonate Peppermint,CALCIUM CARBONATE,HUMAN OTC DRUG,06/15/2024,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (11673-776-66)",N/A,N/A,No,12/31/2026
Ultra Strength Antacid,11673-786-66,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,TARGET CORPORATION,11673-786,Calcium Carbonate Assorted berries,CALCIUM CARBONATE,HUMAN OTC DRUG,06/15/2024,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (11673-786-66)",N/A,N/A,No,12/31/2026
Ultra Strength Antacid,49035-803-16,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,WAL-MART STORES INC.,49035-803,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/09/2019,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (49035-803-16)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Ultra Strength Antacid,49035-803-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,WAL-MART STORES INC.,49035-803,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/09/2019,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (49035-803-72)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Ultra Strength Antacid,49035-803-27,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,WAL-MART STORES INC.,49035-803,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/09/2019,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (49035-803-27)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Ultra Strength Antacid,49035-803-65,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,WAL-MART STORES INC.,49035-803,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/02/2026,N/A,OTC MONOGRAPH DRUG,"265 TABLET, CHEWABLE in 1 BOTTLE (49035-803-65)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Ultra Strength Antacid,51316-171-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS,51316-171,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/23/2025,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (51316-171-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra strength Antacid,51316-905-75,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS HEALTH CORP,51316-905,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2025,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (51316-905-75)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra strength Antacid,51316-905-66,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS HEALTH CORP,51316-905,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2025,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (51316-905-66)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength Antacid,51316-908-75,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy. Inc.,51316-908,Calcium Carbonate Chewable Tablets,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2025,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (51316-908-75)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Ultra Strength Antacid,79903-103-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Wal-Mart Stores,Inc.,",79903-103,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/20/2021,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (79903-103-72)",N/A,N/A,No,12/31/2026
Ultra Strength Antacid,83455-171-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,"UNITED NATURAL FOODS, INC. DBA UNFI",83455-171,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/07/2025,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (83455-171-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength Antacid,85828-905-75,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Grocery Outlet, Inc.",85828-905,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/20/2026,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (85828-905-75)",N/A,N/A,No,12/31/2027
Ultra Strength Antacid Assorted Berries,11822-3560-2,1000 mg/1,TABLET,ORAL,M001,Rite Aid,11822-3560,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/31/2025,N/A,OTC MONOGRAPH DRUG,160 TABLET in 1 PACKAGE (11822-3560-2),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength Antacid Assorted Berries,11822-3560-1,1000 mg/1,TABLET,ORAL,M001,Rite Aid,11822-3560,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/28/2025,N/A,OTC MONOGRAPH DRUG,72 TABLET in 1 PACKAGE (11822-3560-1),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength Antacid Assorted Berries,53041-161-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Guardian Drug Company,53041-161,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/06/2025,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (53041-161-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ultra Strength Antacid Assorted Berries,69842-271-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,part331,CVS,69842-271,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/09/2011,N/A,OTC MONOGRAPH FINAL,"72 TABLET, CHEWABLE in 1 BOTTLE (69842-271-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Ultra Strength Antacid Assorted Berries,69842-271-75,1000 mg/1,"TABLET, CHEWABLE",ORAL,part331,CVS,69842-271,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/09/2011,N/A,OTC MONOGRAPH FINAL,"160 TABLET, CHEWABLE in 1 BOTTLE (69842-271-75)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
