"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Zolpidem Tartrate","50090-7434-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","A-S Medication Solutions","50090-7434","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","11/05/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7434-0)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Rivastigmine Tartrate","62135-901-60","3 mg/1","CAPSULE","ORAL","ANDA207797","Chartwell RX, LLC","62135-901","Rivastigmine Tartrate","RIVASTIGMINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/04/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (62135-901-60)","Cholinesterase Inhibitor [EPC],  Cholinesterase Inhibitors [MoA]","N/A","No","12/31/2026"
"Varenicline tartrate","71921-308-56",".5 mg/1","TABLET, FILM COATED","ORAL","ANDA219106","Florida Pharmaceutical Products, LLC","71921-308","Varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71921-308-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"D-8","58264-0008-1","4 [hp_X]/mL,  6 [hp_X]/mL,  8 [hp_X]/mL,  5 [hp_X]/mL,  3 [hp_X]/mL,  6 [hp_X]/mL,  6 [hp_X]/mL,  4 [hp_X]/mL","SOLUTION","SUBLINGUAL","N/A","DNA Labs, Inc.","58264-0008","SPONGIA OFFICINALIS SKELETON, ROASTED, CAUSTICUM, LACHESIS MUTA VENOM, CALCIUM SULFIDE, THYMUS SERPYLLUM, ANTIMONY POTASSIUM TARTRATE, ACONITUM NAPELLUS, AND DROSERA ROTUNDIFOLIA","SPONGIA OFFICINALIS SKELETON, ROASTED,  CAUSTICUM,  LACHESIS MUTA VENOM,  CALCIUM SULFIDE,  THYMUS SERPYLLUM,  ANTIMONY POTASSIUM TARTRATE,  ACONITUM NAPELLUS,  DROSERA ROTUNDIFOLIA","HUMAN OTC DRUG","01/01/1990","N/A","UNAPPROVED HOMEOPATHIC","29.57 mL in 1 BOTTLE, GLASS (58264-0008-1)","N/A","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-3723-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3723","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3723-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-3723-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3723","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-3723-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-3723-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3723","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-3723-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"ZOLPIDEM TARTRATE","60760-819-30","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","St. Mary's Medical Park Pharmacy","60760-819","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-819-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"Rivastigmine Tartrate","62135-903-60","6 mg/1","CAPSULE","ORAL","ANDA207797","Chartwell RX, LLC","62135-903","Rivastigmine Tartrate","RIVASTIGMINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/04/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (62135-903-60)","Cholinesterase Inhibitor [EPC],  Cholinesterase Inhibitors [MoA]","N/A","No","12/31/2026"
"Arformoterol Tartrate","62756-277-02","15 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA215385","Sun Pharmaceutical Industries, Inc.","62756-277","Arformoterol Tartrate","ARFORMOTEROL TARTRATE","HUMAN PRESCRIPTION DRUG","05/28/2022","N/A","ANDA","6 POUCH in 1 CARTON (62756-277-02)  / 5 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Arformoterol Tartrate","62756-277-03","15 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA215385","Sun Pharmaceutical Industries, Inc.","62756-277","Arformoterol Tartrate","ARFORMOTEROL TARTRATE","HUMAN PRESCRIPTION DRUG","05/28/2022","N/A","ANDA","12 POUCH in 1 CARTON (62756-277-03)  / 5 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","67296-2216-1","25 mg/1","TABLET","ORAL","ANDA200981","Redpharm Drug","67296-2216","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2216-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"varenicline","50090-7135-0",".5 mg/1","TABLET, FILM COATED","ORAL","ANDA214557","A-S Medication Solutions","50090-7135","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/19/2024","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (50090-7135-0)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"Metoprolol","55154-4451-5","5 mg/5mL","INJECTION","INTRAVENOUS","ANDA078950","Cardinal Health 107, LLC","55154-4451","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/25/2012","N/A","ANDA","5 VIAL in 1 BAG (55154-4451-5)  / 5 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"zolpidem tartrate","51407-761-01","6.25 mg/1","TABLET, COATED","ORAL","NDA021774","Golden State Medical Supply, Inc.","51407-761","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/26/2025","N/A","NDA","100 TABLET, COATED in 1 BOTTLE (51407-761-01)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem","72162-1982-1","5 mg/1","TABLET","ORAL","ANDA077214","Bryant Ranch Prepack","72162-1982","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1982-1)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Tolterodine Tartrate","0093-0010-06","1 mg/1","TABLET, FILM COATED","ORAL","ANDA077006","Teva Pharmaceuticals USA, Inc.","0093-0010","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/01/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (0093-0010-06)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2026"
"Varenicline","60687-648-21","1 mg/1","TABLET, FILM COATED","ORAL","ANDA201785","American Health Packaging","60687-648","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","02/11/2022","10/31/2026","ANDA","30 BLISTER PACK in 1 CARTON (60687-648-21)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-648-11)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","N/A"
"Brimonidine Tartrate","62332-749-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA216909","Alembic Pharmaceuticals Inc.","62332-749","Brimonidine Tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (62332-749-05)  / 5 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brimonidine Tartrate","62332-749-10","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA216909","Alembic Pharmaceuticals Inc.","62332-749","Brimonidine Tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (62332-749-10)  / 10 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brimonidine Tartrate","62332-749-15","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA216909","Alembic Pharmaceuticals Inc.","62332-749","Brimonidine Tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (62332-749-15)  / 15 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-08","100 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-368-08)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-18","100 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (62756-368-18)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-83","100 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (62756-368-83)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-88","100 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-368-88)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"ZOLPIDEM TARTRATE","71335-2764-1","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-2764","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/08/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2764-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-369-08","100 mg/1,  50 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-369","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-369-08)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-369-18","100 mg/1,  50 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-369","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (62756-369-18)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-369-83","100 mg/1,  50 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-369","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (62756-369-83)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-369-88","100 mg/1,  50 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-369","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-369-88)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Zolpidem Tartrate","0781-5317-01","5 mg/1","TABLET, COATED","ORAL","ANDA077322","Sandoz Inc","0781-5317","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/23/2007","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (0781-5317-01)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","0781-5317-05","5 mg/1","TABLET, COATED","ORAL","ANDA077322","Sandoz Inc","0781-5317","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/23/2007","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (0781-5317-05)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","0781-5317-10","5 mg/1","TABLET, COATED","ORAL","ANDA077322","Sandoz Inc","0781-5317","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/23/2007","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (0781-5317-10)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","0781-5317-31","5 mg/1","TABLET, COATED","ORAL","ANDA077322","Sandoz Inc","0781-5317","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/23/2007","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (0781-5317-31)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Arformoterol tartrate","70748-175-30","15 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA213068","Lupin Pharmaceuticals, Inc.","70748-175","Arformoterol tartrate","ARFORMOTEROL TARTRATE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","30 POUCH in 1 CARTON (70748-175-30)  / 1 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Arformoterol tartrate","70748-175-60","15 ug/2mL","SOLUTION","RESPIRATORY (INHALATION)","ANDA213068","Lupin Pharmaceuticals, Inc.","70748-175","Arformoterol tartrate","ARFORMOTEROL TARTRATE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","60 POUCH in 1 CARTON (70748-175-60)  / 1 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta2-Agonists [MoA],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-370-08","50 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-370","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-370-08)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-370-18","50 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-370","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (62756-370-18)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-370-83","50 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-370","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (62756-370-83)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-370-88","50 mg/1,  25 mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-370","Metoprolol Tartrate and Hydrochlorothiazide","METOPROLOL TARTRATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-370-88)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Zolpidem Tartrate","63187-682-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076410","Proficient Rx LP","63187-682","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (63187-682-15)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","63187-682-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076410","Proficient Rx LP","63187-682","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-682-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","63187-682-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076410","Proficient Rx LP","63187-682","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-682-60)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"METOPROLOL TARTRATE","53401-011-53","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (53401-011-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-60","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (53401-011-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-80","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (53401-011-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-92","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","270 TABLET in 1 BOTTLE (53401-011-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-98","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","540 TABLET in 1 BOTTLE (53401-011-98)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CHANTIX","71205-381-56","1 mg/1","TABLET, FILM COATED","ORAL","NDA021928","Proficient Rx LP","71205-381","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/09/2020","N/A","NDA","1 BLISTER PACK in 1 CARTON (71205-381-56)  / 56 TABLET, FILM COATED in 1 BLISTER PACK","Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
