Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glipizide,0591-0460-10,5 mg/1,TABLET,ORAL,ANDA074223,"Actavis Pharma, Inc.",0591-0460,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/27/1995,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0591-0460-10)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0591-0460-05,5 mg/1,TABLET,ORAL,ANDA074223,"Actavis Pharma, Inc.",0591-0460,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/27/1995,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0591-0460-05)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0591-0460-01,5 mg/1,TABLET,ORAL,ANDA074223,"Actavis Pharma, Inc.",0591-0460,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/27/1995,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0591-0460-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0591-0461-01,10 mg/1,TABLET,ORAL,ANDA074223,"Actavis Pharma, Inc.",0591-0461,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/27/1995,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0591-0461-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0591-0461-05,10 mg/1,TABLET,ORAL,ANDA074223,"Actavis Pharma, Inc.",0591-0461,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/27/1995,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0591-0461-05)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0591-0461-10,10 mg/1,TABLET,ORAL,ANDA074223,"Actavis Pharma, Inc.",0591-0461,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/27/1995,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0591-0461-10)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0615-8407-05,5 mg/1,TABLET,ORAL,ANDA074223,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8407,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,15 TABLET in 1 BLISTER PACK (0615-8407-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0615-8407-39,5 mg/1,TABLET,ORAL,ANDA074223,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8407,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8407-39),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0615-8408-39,10 mg/1,TABLET,ORAL,ANDA074223,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8408,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/06/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8408-39),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,0904-6637-61,5 mg/1,TABLET,ORAL,ANDA075795,Major Pharmaceuticals,0904-6637,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-6637-61) / 1 TABLET in 1 BLISTER PACK,"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,16714-894-01,2.5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203499,Northstar Rx LLC.,16714-894,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (16714-894-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,16714-895-02,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203499,Northstar Rx LLC.,16714-895,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (16714-895-02)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,16714-895-01,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203499,Northstar Rx LLC.,16714-895,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (16714-895-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,16714-896-02,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203499,Northstar Rx LLC.,16714-896,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (16714-896-02)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,16714-896-01,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203499,Northstar Rx LLC.,16714-896,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (16714-896-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,43063-861-30,10 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",43063-861,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-861-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43063-861-90,10 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",43063-861,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-861-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43063-861-60,10 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",43063-861,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-861-60)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43063-861-93,10 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",43063-861,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (43063-861-93)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43063-861-14,10 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",43063-861,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (43063-861-14)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43063-861-98,10 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",43063-861,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (43063-861-98)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43353-207-94,5 mg/1,TABLET,ORAL,ANDA074223,"Aphena Pharma Solutions - Tennessee, LLC",43353-207,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/13/2017,N/A,ANDA,"360 TABLET in 1 BOTTLE, PLASTIC (43353-207-94)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43353-207-80,5 mg/1,TABLET,ORAL,ANDA074223,"Aphena Pharma Solutions - Tennessee, LLC",43353-207,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/08/2016,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (43353-207-80)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,43353-207-60,5 mg/1,TABLET,ORAL,ANDA074223,"Aphena Pharma Solutions - Tennessee, LLC",43353-207,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/08/2016,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43353-207-60)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
