"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METFORMIN HYDROCHLORIDE","68788-4076-1","500 mg/1","TABLET","ORAL","ANDA203769","Preferred Pharmaceuticals Inc","68788-4076","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-4076-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","68788-4076-3","500 mg/1","TABLET","ORAL","ANDA203769","Preferred Pharmaceuticals Inc","68788-4076","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4076-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","68788-4076-6","500 mg/1","TABLET","ORAL","ANDA203769","Preferred Pharmaceuticals Inc","68788-4076","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4076-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","68788-4076-7","500 mg/1","TABLET","ORAL","ANDA203769","Preferred Pharmaceuticals Inc","68788-4076","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (68788-4076-7)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","68788-4076-8","500 mg/1","TABLET","ORAL","ANDA203769","Preferred Pharmaceuticals Inc","68788-4076","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (68788-4076-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","68788-4076-9","500 mg/1","TABLET","ORAL","ANDA203769","Preferred Pharmaceuticals Inc","68788-4076","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4076-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","63629-5934-1","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090692","Bryant Ranch Prepack","63629-5934","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-5934-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","63629-5934-2","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090692","Bryant Ranch Prepack","63629-5934","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-5934-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","63629-5934-3","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090692","Bryant Ranch Prepack","63629-5934","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-5934-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","72189-221-60","850 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-221","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-221-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-221-82","850 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-221","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (72189-221-82)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","72189-221-90","850 mg/1","TABLET","ORAL","ANDA203769","direct rx","72189-221","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-221-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8903-1","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-8903","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8903-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68788-8903-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-8903","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8903-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68788-8903-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-8903","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8903-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68788-8903-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-8903","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8903-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68788-8903-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-8903","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8903-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","51655-644-26","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Northwind Health Company, LLC","51655-644","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-644-26)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72789-454-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","PD-Rx Pharmaceuticals, Inc.","72789-454","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/11/2025","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-454-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72789-454-90","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","PD-Rx Pharmaceuticals, Inc.","72789-454","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/04/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-454-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72789-454-93","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","PD-Rx Pharmaceuticals, Inc.","72789-454","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/19/2025","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-454-93)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","51655-649-25","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Northwind Health Company, LLC","51655-649","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-649-25)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","51655-649-26","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Northwind Health Company, LLC","51655-649","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/23/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-649-26)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","51655-649-52","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Northwind Health Company, LLC","51655-649","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-649-52)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","60687-162-01","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203686","American Health Packaging","60687-162","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-162-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-162-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","72789-455-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","PD-Rx Pharmaceuticals, Inc.","72789-455","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-455-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-01","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-09","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/05/2017","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-09)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-10","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/05/2017","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-50","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","50090-7868-0","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","A-S Medication Solutions","50090-7868","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/29/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7868-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","82804-148-00","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Proficient Rx LP","82804-148","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82804-148-00)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","82804-148-30","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Proficient Rx LP","82804-148","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/20/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82804-148-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Jentadueto","0597-0147-18","2.5 mg/1,  850 mg/1","TABLET, FILM COATED","ORAL","NDA201281","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0147","linagliptin and metformin hydrochloride","LINAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2012","N/A","NDA","180 TABLET, FILM COATED in 1 BOTTLE (0597-0147-18)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jentadueto","0597-0147-60","2.5 mg/1,  850 mg/1","TABLET, FILM COATED","ORAL","NDA201281","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0147","linagliptin and metformin hydrochloride","LINAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2012","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0597-0147-60)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","0615-8015-05","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/14/2005","01/31/2027","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8015-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","0615-8015-28","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/23/2024","01/31/2027","ANDA","28 TABLET, FILM COATED in 1 BLISTER PACK (0615-8015-28)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","0615-8015-30","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2019","01/31/2027","ANDA","6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8015-30)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","0615-8015-39","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/14/2005","01/31/2027","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8015-39)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","71335-0720-1","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-2","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-4","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-5","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","15 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-7","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-7)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71335-0720-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Bryant Ranch Prepack","71335-0720","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","20 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0720-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-929-30","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-929","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-929-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-929-53","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-929","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-929-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-929-60","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-929","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-929-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-929-70","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-929","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-929-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-929-80","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-929","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-929-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-929-94","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Aphena Pharma Solutions - Tennessee, LLC","71610-929","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","360 TABLET, FILM COATED in 1 BOTTLE (71610-929-94)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","68071-5306-8","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","NuCare Pharmaceuticcals,Inc.","68071-5306","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/24/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-5306-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8652-1","500 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8652","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8652-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8652-3","500 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8652","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8652-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8652-6","500 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8652","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8652-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8652-7","500 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8652","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (68788-8652-7)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8652-8","500 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8652","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (68788-8652-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8652-9","500 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8652","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8652-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","50090-6485-0","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","A-S Medication Solutions","50090-6485","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6485-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
