Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
meloxicam,63629-3328-9,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/02/2010,N/A,ANDA,28 TABLET in 1 BOTTLE (63629-3328-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-6,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/05/2011,N/A,ANDA,40 TABLET in 1 BOTTLE (63629-3328-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-8,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2013,N/A,ANDA,15 TABLET in 1 BOTTLE (63629-3328-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,63629-3328-7,15 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,63629-3328,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/29/2012,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-3328-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-050-40,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,5000 TABLET in 1 BOTTLE (65841-050-40),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-050-16,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (65841-050-16),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-050-77,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,10 BLISTER PACK in 1 CARTON (65841-050-77) / 10 TABLET in 1 BLISTER PACK (65841-050-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-050-05,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,500 TABLET in 1 BOTTLE (65841-050-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-050-01,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,100 TABLET in 1 BOTTLE (65841-050-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-051-77,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,10 BLISTER PACK in 1 CARTON (65841-051-77) / 10 TABLET in 1 BLISTER PACK (65841-051-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-051-16,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (65841-051-16),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-051-40,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,5000 TABLET in 1 BOTTLE (65841-051-40),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-051-05,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,500 TABLET in 1 BOTTLE (65841-051-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,65841-051-01,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Lifesciences Limited,65841-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,100 TABLET in 1 BOTTLE (65841-051-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,65862-097-99,7.5 mg/1,TABLET,ORAL,ANDA078008,Aurobindo Pharma Limited,65862-097,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2006,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-097-99),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,65862-097-01,7.5 mg/1,TABLET,ORAL,ANDA078008,Aurobindo Pharma Limited,65862-097,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2006,N/A,ANDA,100 TABLET in 1 BOTTLE (65862-097-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,65862-097-05,7.5 mg/1,TABLET,ORAL,ANDA078008,Aurobindo Pharma Limited,65862-097,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2006,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-097-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,65862-098-99,15 mg/1,TABLET,ORAL,ANDA078008,Aurobindo Pharma Limited,65862-098,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2006,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-098-99),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,65862-098-01,15 mg/1,TABLET,ORAL,ANDA078008,Aurobindo Pharma Limited,65862-098,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2006,N/A,ANDA,100 TABLET in 1 BOTTLE (65862-098-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,65862-098-05,15 mg/1,TABLET,ORAL,ANDA078008,Aurobindo Pharma Limited,65862-098,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/02/2006,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-098-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,67046-0057-3,7.5 mg/1,TABLET,ORAL,ANDA077921,Coupler LLC,67046-0057,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/27/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-0057-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,67046-0891-3,15 mg/1,TABLET,ORAL,ANDA077921,Coupler LLC,67046-0891,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/26/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-0891-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,67046-1342-3,7.5 mg/1,TABLET,ORAL,ANDA077927,Coupler LLC,67046-1342,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/10/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1342-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,67296-1317-2,15 mg/1,TABLET,ORAL,ANDA077929,Redpharm Drug,67296-1317,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,7 TABLET in 1 BOTTLE (67296-1317-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,67296-1460-9,15 mg/1,TABLET,ORAL,ANDA077921,Redpharm Drug,67296-1460,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (67296-1460-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68071-1993-9,15 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals, Inc.",68071-1993,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/22/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-1993-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1993-8,15 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals, Inc.",68071-1993,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/22/2017,N/A,ANDA,28 TABLET in 1 BOTTLE (68071-1993-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1993-6,15 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals, Inc.",68071-1993,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/22/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-1993-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1993-5,15 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals, Inc.",68071-1993,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/22/2017,N/A,ANDA,15 TABLET in 1 BOTTLE (68071-1993-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1993-3,15 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals, Inc.",68071-1993,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-1993-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1994-5,7.5 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals,Inc.",68071-1994,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/17/2018,N/A,ANDA,15 TABLET in 1 BOTTLE (68071-1994-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1994-3,7.5 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals,Inc.",68071-1994,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/17/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-1994-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1994-2,7.5 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals,Inc.",68071-1994,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/17/2018,N/A,ANDA,20 TABLET in 1 BOTTLE (68071-1994-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1994-9,7.5 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals,Inc.",68071-1994,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/17/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-1994-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-1994-6,7.5 mg/1,TABLET,ORAL,ANDA077927,"NuCare Pharmaceuticals,Inc.",68071-1994,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/17/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-1994-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,68071-2184-5,15 mg/1,TABLET,ORAL,ANDA077929,"NuCare Pharmaceuticals, Inc.",68071-2184,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/16/2023,N/A,ANDA,15 TABLET in 1 BOTTLE (68071-2184-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,68071-2184-9,15 mg/1,TABLET,ORAL,ANDA077929,"NuCare Pharmaceuticals, Inc.",68071-2184,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/16/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-2184-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,68071-2184-3,15 mg/1,TABLET,ORAL,ANDA077929,"NuCare Pharmaceuticals, Inc.",68071-2184,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/16/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-2184-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-3030-9,15 mg/1,TABLET,ORAL,ANDA077921,"NuCare Pharmaceuticals,Inc.",68071-3030,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3030-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-3030-5,15 mg/1,TABLET,ORAL,ANDA077921,"NuCare Pharmaceuticals,Inc.",68071-3030,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2019,N/A,ANDA,15 TABLET in 1 BOTTLE (68071-3030-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68071-3030-7,15 mg/1,TABLET,ORAL,ANDA077921,"NuCare Pharmaceuticals,Inc.",68071-3030,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2019,N/A,ANDA,7 TABLET in 1 BOTTLE (68071-3030-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,68180-188-06,5 mg/1,CAPSULE,ORAL,ANDA209487,"Lupin Pharmaceuticals, Inc.",68180-188,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68180-188-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,68180-189-06,10 mg/1,CAPSULE,ORAL,ANDA209487,"Lupin Pharmaceuticals, Inc.",68180-189,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68180-189-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-050-16,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-050-16),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-050-77,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-050-77) / 10 TABLET in 1 BLISTER PACK (68382-050-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-050-40,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,5000 TABLET in 1 BOTTLE (68382-050-40),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-050-05,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-050-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-050-01,7.5 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-050,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-050-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-051-16,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-051-16),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-051-77,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-051-77) / 10 TABLET in 1 BLISTER PACK (68382-051-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-051-40,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,5000 TABLET in 1 BOTTLE (68382-051-40),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-051-01,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-051-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68382-051-05,15 mg/1,TABLET,ORAL,ANDA077921,Zydus Pharmaceuticals USA Inc.,68382-051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-051-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,68788-7726-1,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,15 TABLET in 1 BOTTLE (68788-7726-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7726-2,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-7726-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7726-4,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/03/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (68788-7726-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7726-3,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7726-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7726-6,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7726-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7726-8,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,28 TABLET in 1 BOTTLE (68788-7726-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7726-9,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7726-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7726-0,7.5 mg/1,TABLET,ORAL,ANDA077921,"Preferred Pharmaceuticals, Inc.",68788-7726,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-7726-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,68788-7904-6,15 mg/1,TABLET,ORAL,ANDA077921,Preferred Pharmaceuticals Inc.,68788-7904,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/14/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7904-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
