"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Medline","53329-600-67","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Medline Industries, LP","53329-600","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/29/2026","N/A","OTC MONOGRAPH DRUG","120 TABLET, DELAYED RELEASE in 1 BOTTLE (53329-600-67)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin","77333-050-20","325 mg/1","TABLET, FILM COATED","ORAL","M013","Gendose Pharmaceuticals, LLC","77333-050","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/15/2026","N/A","OTC MONOGRAPH DRUG","150 BLISTER PACK in 1 BOX (77333-050-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (77333-050-25)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin","60760-930-24","325 mg/1","TABLET","ORAL","M013","St. Mary's Medical Park Pharmacy","60760-930","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/17/2023","05/31/2027","OTC MONOGRAPH DRUG","24 TABLET in 1 BOTTLE, PLASTIC (60760-930-24)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Aspirin Regular Strength","73057-365-08","325 mg/1","TABLET","ORAL","M013","Ulai Health LLC","73057-365","Aspirin 325mg","ASPIRIN","HUMAN OTC DRUG","06/28/2019","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE, PLASTIC (73057-365-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin Regular Strength","73057-365-11","325 mg/1","TABLET","ORAL","M013","Ulai Health LLC","73057-365","Aspirin 325mg","ASPIRIN","HUMAN OTC DRUG","06/28/2019","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE, PLASTIC (73057-365-11)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Adult Low Dose Pain Reliever","55681-403-03","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","TWIN MED LLC","55681-403","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/01/2024","N/A","OTC MONOGRAPH DRUG","300 TABLET, DELAYED RELEASE in 1 BOTTLE (55681-403-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin Regular Strength","72476-018-11","325 mg/1","TABLET, COATED","ORAL","M013","RETAIL BUSINESS SERVICES , LLC.","72476-018","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","03/01/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (72476-018-11)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin Regular Strength","72476-018-19","325 mg/1","TABLET, COATED","ORAL","M013","RETAIL BUSINESS SERVICES , LLC.","72476-018","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","03/01/2024","N/A","OTC MONOGRAPH DRUG","300 TABLET, COATED in 1 BOTTLE, PLASTIC (72476-018-19)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin","41163-157-12","325 mg/1","TABLET, FILM COATED","ORAL","M013","United Natural Foods, Inc. dba UNFI","41163-157","Aspirin","ASPIRIN","HUMAN OTC DRUG","11/21/2022","10/31/2026","OTC MONOGRAPH DRUG","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (41163-157-12)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Aspirin","41163-157-17","325 mg/1","TABLET, FILM COATED","ORAL","M013","United Natural Foods, Inc. dba UNFI","41163-157","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/10/2006","10/31/2026","OTC MONOGRAPH DRUG","300 TABLET, FILM COATED in 1 BOTTLE (41163-157-17)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Chewable Aspirin","53943-205-01","81 mg/1","TABLET, CHEWABLE","ORAL","M013","DISCOUNT DRUG MART","53943-205","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","09/24/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (53943-205-01)  / 36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Chewable Aspirin","53943-205-03","81 mg/1","TABLET, CHEWABLE","ORAL","M013","DISCOUNT DRUG MART","53943-205","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","09/24/2021","N/A","OTC MONOGRAPH DRUG","3 BOTTLE, PLASTIC in 1 CARTON (53943-205-03)  / 36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Geritrex Aspirin","54162-940-90","325 mg/1","TABLET, COATED","ORAL","part343","Geritrex LLC","54162-940","Aspirin","ASPIRIN","HUMAN OTC DRUG","10/11/2018","N/A","OTC MONOGRAPH NOT FINAL","1000 TABLET, COATED in 1 BOTTLE, PLASTIC (54162-940-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"TopCare EXTRA STRENGTH Headache Relief","76162-142-01","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","505G(a)(3)","Topco Associates LLC","76162-142","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","11/09/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (76162-142-01)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Headache","70264-045-01","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","R J General Corporation","70264-045","Acetaminophen, Aspirin (NSAID), Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","11/11/2024","N/A","OTC MONOGRAPH DRUG","25 POUCH in 1 CARTON (70264-045-01)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"ASPIRIN","70677-1245-1","81 mg/1","TABLET","ORAL","M013","Strategic Sourcing Services LLC","70677-1245","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","02/02/2024","N/A","OTC MONOGRAPH DRUG","180 TABLET in 1 BOTTLE (70677-1245-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Meijer Effervescent Antacid and Pain Relief","41250-222-36","325 mg/1,  1916 mg/1,  1000 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Meijer Distribution Inc","41250-222","Aspirin, Anhydrous Citric Acid, Sodium Bicarbonate","ASPIRIN,  SODIUM BICARBONATE,  ANHYDROUS CITRIC ACID","HUMAN OTC DRUG","05/15/2026","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (41250-222-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA],  Alkalinizing Activity [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Anti-coagulant [EPC],  Calcium Chelating Activity [MoA],  Calculi Dissolution Agent [EPC],  Cyclooxygenase Inhibitors [MoA],  Decreased Coagulation Factor Activity [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Quality Choice Pain Relief Powder","63868-661-50","65 mg/1,  845 mg/1","POWDER","ORAL","M013","Chain Drug Marketing Association","63868-661","Aspirin and Caffeine","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","03/25/2021","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 CARTON (63868-661-50)  / 1 POWDER in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Cough","0280-1555-20","325 mg/1,  2 mg/1,  10 mg/1,  7.8 mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-1555","Aspirin, Chlorpheniramine maleate, Dextromethorphan hydrobromide, Phenylephrine bitartrate","ASPIRIN,  CHLORPHENIRAMINE MALEATE,  DEXTROMETHORPHAN HYDROBROMIDE,  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","09/14/2018","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (0280-1555-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Deluxe Dental Emergency Kit","83220-001-11","N/A","KIT","N/A","N/A","Best Dental Kit LLC","83220-001","Epinephrine, Albuterol Sulfate, Nitroglycerin, Diphenhydramine Hydrochloride, Aspirin","N/A","HUMAN PRESCRIPTION DRUG","01/30/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 KIT (83220-001-11)  *  1 POUCH in 1 BLISTER PACK / 2 TABLET in 1 POUCH *  1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS *  10 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC *  1 BOTTLE in 1 CARTON / 118 mL in 1 BOTTLE *  1 SYRINGE, GLASS in 1 CASE / .15 mL in 1 SYRINGE, GLASS *  1 mL in 1 VIAL *  25 TABLET in 1 BOTTLE *  1 CANISTER in 1 CARTON / 200 AEROSOL, METERED in 1 CANISTER","N/A","N/A","No","12/31/2026"
"Alka-Seltzer Hangover Relief","0280-0084-01","65 mg/1,  500 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Bayer HealthCare LLC.","0280-0084","ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","02/21/2022","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (0280-0084-01)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Hangover Relief","0280-0084-02","65 mg/1,  500 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Bayer HealthCare LLC.","0280-0084","ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","04/19/2023","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (0280-0084-02)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Hangover Relief","0280-0084-03","65 mg/1,  500 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Bayer HealthCare LLC.","0280-0084","ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","04/19/2023","N/A","OTC MONOGRAPH DRUG","60 POUCH in 1 CARTON (0280-0084-03)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Hangover Relief","0280-0084-04","65 mg/1,  500 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Bayer HealthCare LLC.","0280-0084","ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","04/19/2023","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (0280-0084-04)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Hangover Relief","0280-0084-05","65 mg/1,  500 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Bayer HealthCare LLC.","0280-0084","ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","05/23/2023","N/A","OTC MONOGRAPH DRUG","1600 POUCH in 1 BOX (0280-0084-05)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Hangover Relief","0280-0084-06","65 mg/1,  500 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Bayer HealthCare LLC.","0280-0084","ANHYDROUS CITRIC ACID, ASPIRIN, and SODIUM BICARBONATE","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","10/13/2025","N/A","OTC MONOGRAPH DRUG","30 POUCH in 1 CARTON (0280-0084-06)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Basic Dental Emergency Kit","83220-002-08","N/A","KIT","N/A","N/A","Best Dental Kit LLC","83220-002","Epinephrine, Albuterol Sulfate, Nitroglycerin, Diphenhydramine Hydrochloride, Aspirin","N/A","HUMAN PRESCRIPTION DRUG","01/30/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 KIT (83220-002-08)  *  1 mL in 1 VIAL *  10 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC *  1 POUCH in 1 BLISTER PACK / 2 TABLET in 1 POUCH *  1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS *  25 TABLET in 1 BOTTLE *  1 CANISTER in 1 CARTON / 200 AEROSOL, METERED in 1 CANISTER","N/A","N/A","No","12/31/2026"
"migraine relief","11822-0374-1","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Rite Aid Corporation","11822-0374","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","05/14/2002","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0374-1)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","N/A"
"migraine relief","11822-0374-2","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Rite Aid Corporation","11822-0374","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","05/14/2002","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0374-2)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","N/A"
"migraine relief","11822-0374-5","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Rite Aid Corporation","11822-0374","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","05/14/2002","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0374-5)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","N/A"
"migraine relief","11822-0374-7","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Rite Aid Corporation","11822-0374","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/22/2020","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0374-7)  / 200 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","N/A"
"Dr Simi Extra Strength Acetaminophen 250 mg, Aspirin 250 mg, and Caffeine 65 mg","85786-105-90","250 mg/1,  250 mg/1,  65 mg/1","TABLET, COATED","ORAL","M013","Farmacias De Similares TX LLC","85786-105","Acetaminophen 250 mg, Aspirin 250 mg, and Caffeine 65 mg","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","01/01/2026","N/A","OTC MONOGRAPH DRUG","100 TABLET, COATED in 1 BOTTLE, PLASTIC (85786-105-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Walgreens Effervescent Cold Relief Plus","0363-0875-36","325 mg/1,  2 mg/1,  7.8 mg/1","TABLET, EFFERVESCENT","ORAL","M012","Walgreens","0363-0875","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN,  CHLORPHENIRAMINE MALEATE,  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","01/18/2022","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (0363-0875-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
