"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ibuprofen","71610-892-80","800 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-892","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-892-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-892-92","800 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-892","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","270 TABLET in 1 BOTTLE (71610-892-92)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72036-110-01","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-110","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/18/2013","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-110-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","72036-110-02","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-110","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/23/2012","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-110-02)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","72036-110-03","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-110","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/23/2012","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-110-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","72036-110-05","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-110","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/09/2012","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (72036-110-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","67296-2181-1","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Redpharm Drug","67296-2181","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","05/23/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (67296-2181-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB, TRAVEL BASIX","66715-6412-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Lil' Drug Store Products, Inc.","66715-6412","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/29/2022","N/A","ANDA","3 POUCH in 1 CARTON (66715-6412-3)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1136-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1136","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1136-1)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1136-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1136","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1136-2)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"foster and thrive ibuprofen","70677-1136-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Strategic Sourcing Services LLC","70677-1136","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/20/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70677-1136-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","41250-604-62","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Meijer Distribution Inc","41250-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/07/1994","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-604-62)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","41250-604-71","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Meijer Distribution Inc","41250-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/15/1988","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-604-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","41250-604-78","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Meijer Distribution Inc","41250-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/15/1990","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-604-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","41250-604-82","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Meijer Distribution Inc","41250-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/13/2011","N/A","ANDA","2 BOTTLE in 1 CARTON (41250-604-82)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","41250-604-90","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Meijer Distribution Inc","41250-604","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/22/1992","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (41250-604-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Unishield Ibuprofen","49314-1003-3","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Unishield","49314-1003","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2021","N/A","ANDA","50 PACKET in 1 BOX (49314-1003-3)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-01)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-02","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-02)  / 60 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-03","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-03)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-04","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-04)  / 225 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-05)  / 300 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-06","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-06)  / 500 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-07","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/17/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-230-07)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-08","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/30/2017","N/A","ANDA","2 TABLET, FILM COATED in 1 POUCH (50580-230-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin IB","50580-230-09","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/24/2017","N/A","ANDA","50 POUCH in 1 CARTON (50580-230-09)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen PM","59640-020-15","200 mg/1,  25 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA090397","HEB","59640-020","IBUPROFEN, DIPHENHYDRAMINE HCL","IBUPROFEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/12/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (59640-020-15)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen Dye Free","59779-438-12","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075139","CVS Pharmacy","59779-438","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/1999","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (59779-438-12)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","71610-890-60","800 mg/1","TABLET, FILM COATED","ORAL","ANDA078329","Aphena Pharma Solutions - Tennessee, LLC","71610-890","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/21/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-890-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-890-80","800 mg/1","TABLET, FILM COATED","ORAL","ANDA078329","Aphena Pharma Solutions - Tennessee, LLC","71610-890","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/21/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-890-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Good Sense Infants Ibuprofen","0113-0040-10","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","ANDA075217","L. Perrigo Company","0113-0040","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/05/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-0040-10)  / 30 mL in 1 BOTTLE (0113-0040-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Migraine Relief","0363-0240-78","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","WALGREENS","0363-0240","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/13/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-0240-78)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Pseudoephedrine HCl","70000-0606-1","200 mg/1,  30 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA209235","CARDINAL HEALTH 110, LLC. DBA LEADER","70000-0606","Ibuprofen and Pseudoephedrine HCl","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/07/2022","N/A","ANDA","2 BLISTER PACK in 1 CARTON (70000-0606-1)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Ibuprofen and Pseudoephedrine HCl","70000-0606-2","200 mg/1,  30 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA209235","CARDINAL HEALTH 110, LLC. DBA LEADER","70000-0606","Ibuprofen and Pseudoephedrine HCl","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/16/2026","N/A","ANDA","4 BLISTER PACK in 1 CARTON (70000-0606-2)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Concentrated ibuprofen infants","49035-635-09","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","ANDA210755","Wal-Mart Stores, Inc.","49035-635","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/20/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-635-09)  / 30 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPAK","59088-756-00","N/A","KIT","ORAL","N/A","PureTek Corporation","59088-756","Ibuprofen","N/A","HUMAN PRESCRIPTION DRUG","05/22/2020","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 KIT (59088-756-00)  *  100 TABLET, FILM COATED in 1 BOTTLE (67877-320-01)","N/A","N/A","No","12/31/2026"
"Ibuprofen","71610-891-53","600 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-891","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-891-53)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-891-60","600 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-891","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-891-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-891-70","600 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-891","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (71610-891-70)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-891-80","600 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-891","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-891-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","71610-891-92","600 mg/1","TABLET","ORAL","ANDA075682","Aphena Pharma Solutions - Tennessee, LLC","71610-891","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/28/2025","N/A","ANDA","270 TABLET in 1 BOTTLE (71610-891-92)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","72036-109-01","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/23/2012","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-109-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","72036-109-02","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/23/2012","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-109-02)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","72036-109-03","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/23/2012","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-109-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","72036-109-05","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/09/2012","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (72036-109-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","72036-109-08","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Harris Teeter","72036-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/22/2012","N/A","ANDA","300 TABLET, COATED in 1 BOTTLE, PLASTIC (72036-109-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen Thompson","73408-809-33","200 mg/1","TABLET, COATED","ORAL","ANDA079174","Thompson Safety","73408-809","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/04/2021","N/A","ANDA","50 PACKET in 1 BOX (73408-809-33)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil","0573-0149-04","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2018","N/A","NDA","2 PACKET in 1 BLISTER PACK (0573-0149-04)  / 2 CAPSULE, LIQUID FILLED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Advil","0573-0149-13","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0149-13)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Advil","0573-0149-66","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2016","N/A","NDA","160 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-66)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Advil","0573-0149-91","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/01/2016","N/A","NDA","180 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-91)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL SINUS CONGESTION AND PAIN","0573-0199-01","200 mg/1,  10 mg/1","TABLET, COATED","ORAL","NDA022565","Haleon US Holdings LLC","0573-0199","ibuprofen, phenylephrine hydrochloride","IBUPROFEN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2015","N/A","NDA","50 POUCH in 1 TRAY (0573-0199-01)  / 1 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVIL SINUS CONGESTION AND PAIN","0573-0199-03","200 mg/1,  10 mg/1","TABLET, COATED","ORAL","NDA022565","Haleon US Holdings LLC","0573-0199","ibuprofen, phenylephrine hydrochloride","IBUPROFEN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2015","N/A","NDA","3000 POUCH in 1 CARTON (0573-0199-03)  / 1 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
