Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tramadol Hydrochloride,82804-142-20,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Proficient Rx LP,82804-142,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (82804-142-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82804-142-78,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Proficient Rx LP,82804-142,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/15/2025,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (82804-142-78)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82804-142-72,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Proficient Rx LP,82804-142,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/05/2024,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (82804-142-72)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82804-142-15,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Proficient Rx LP,82804-142,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (82804-142-15)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82804-298-30,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA209404,Proficient Rx LP,82804-298,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (82804-298-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
tramadol hydrochloride,82868-052-30,50 mg/1,TABLET,ORAL,ANDA202075,"Northwind Health Company, LLC",82868-052,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-052-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,82868-110-30,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Northwind Health Company, LLC",82868-110,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (82868-110-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,83008-009-30,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Quality Care Products, LLC",83008-009,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,01/31/2027,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (83008-009-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride,87063-117-90,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,87063-117-10,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,87063-117-01,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,87063-117-20,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,87063-117-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,87063-117-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,87063-117-50,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,87063-117-05,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,"Asclemed USA, Inc.",87063-117,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (87063-117-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,45865-170-60,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Medsource Pharmaceuticals,45865-170,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (45865-170-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,50268-774-15,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,AvPAK,50268-774,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2015,03/31/2027,ANDA,50 BLISTER PACK in 1 BOX (50268-774-15) / 1 TABLET in 1 BLISTER PACK (50268-774-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride and Acetaminophen,53746-617-05,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Amneal Pharmaceuticals of New York LLC,53746-617,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (53746-617-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,53746-617-01,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Amneal Pharmaceuticals of New York LLC,53746-617,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (53746-617-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,53746-617-10,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Amneal Pharmaceuticals of New York LLC,53746-617,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2009,N/A,ANDA,1000 TABLET in 1 BOTTLE (53746-617-10),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,53746-617-30,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Amneal Pharmaceuticals of New York LLC,53746-617,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (53746-617-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,60760-922-20,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,St. Mary's Medical Park Pharmacy,60760-922,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/02/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-922-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,63187-084-60,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Proficient Rx LP,63187-084,Tramadol Hydrochloride and Acetaminophen,TRAMADOL HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-084-60),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,63187-084-30,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Proficient Rx LP,63187-084,Tramadol Hydrochloride and Acetaminophen,TRAMADOL HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-084-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,65862-922-30,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Aurobindo Pharma Limited,65862-922,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/22/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-922-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,65862-922-05,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Aurobindo Pharma Limited,65862-922,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/22/2017,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-922-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,65862-922-99,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Aurobindo Pharma Limited,65862-922,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/22/2017,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-922-99)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,65862-922-01,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Aurobindo Pharma Limited,65862-922,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/22/2017,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-922-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,65862-922-78,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Aurobindo Pharma Limited,65862-922,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/22/2017,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-922-78) / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-922-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,68788-7855-2,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Preferred Pharmaceuticals Inc.,68788-7855,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-7855-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,68788-7855-3,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Preferred Pharmaceuticals Inc.,68788-7855,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7855-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,68788-7855-9,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Preferred Pharmaceuticals Inc.,68788-7855,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7855-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,70518-4461-0,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,REMEDYREPACK INC.,70518-4461,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/28/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4461-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71205-625-90,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Proficient Rx LP,71205-625,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-625-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71205-625-30,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Proficient Rx LP,71205-625,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-625-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71205-625-60,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Proficient Rx LP,71205-625,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/15/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-625-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-8,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-0111-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-4,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0111-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-7,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0111-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-6,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-0111-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-3,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/20/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0111-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-5,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0111-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-2,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0111-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-0111-1,"37.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA090485,Bryant Ranch Prepack,71335-0111,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/17/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0111-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride and Acetaminophen,71335-1742-8,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (71335-1742-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,71335-1742-6,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-1742-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,71335-1742-7,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1742-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,71335-1742-5,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/03/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1742-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,71335-1742-4,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2023,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1742-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,71335-1742-3,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/05/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1742-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,71335-1742-2,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1742-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,71335-1742-1,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,71335-1742,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1742-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,72162-2510-1,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Bryant Ranch Prepack,72162-2510,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/22/2017,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (72162-2510-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride and Acetaminophen,72189-382-60,"325 mg/1, 37.5 mg/1","TABLET, FILM COATED",ORAL,ANDA207152,Direct_Rx,72189-382,Tramadol Hydrochloride and Acetaminophen,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72189-382-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE AND ACETAMINOPHEN,76420-105-10,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA201952,"Asclemed USA, Inc.",76420-105,TRAMADOL HYDROCHLORIDE AND ACETAMINOPHEN,TRAMADOL HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,10/30/2020,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (76420-105-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE AND ACETAMINOPHEN,76420-105-30,"37.5 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,ANDA201952,"Asclemed USA, Inc.",76420-105,TRAMADOL HYDROCHLORIDE AND ACETAMINOPHEN,TRAMADOL HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,10/30/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (76420-105-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
