Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Mucinex,72854-223-20,"220 mg/1, 120 mg/1","TABLET, EXTENDED RELEASE",ORAL,ANDA076518,Reckitt Benckiser LLC,72854-223,"Naproxen Sodium, Pseudoephedrine Hydrochloride",NAPROXEN SODIUM; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/01/2026,N/A,ANDA,"2 BLISTER PACK in 1 CARTON (72854-223-20) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Naprelan,24979-249-01,375 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA020353,"Upsher-Smith Laboratories, LLC",24979-249,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2025,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (24979-249-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naprelan,24979-250-68,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA020353,"Upsher-Smith Laboratories, LLC",24979-250,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2025,N/A,NDA,"75 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (24979-250-68)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naprelan,24979-251-06,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA020353,"Upsher-Smith Laboratories, LLC",24979-251,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2025,N/A,NDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (24979-251-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naprelan,52427-272-01,375 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA020353,Almatica Pharma LLC,52427-272,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/17/2014,07/01/2027,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (52427-272-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Naprelan,52427-273-75,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA020353,Almatica Pharma LLC,52427-273,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/17/2014,07/01/2027,NDA,"75 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (52427-273-75)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Naproxen,21130-674-52,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"Better Living Brands, LLC",21130-674,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,10/04/2023,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (21130-674-52) / 90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,46122-562-58,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Amerisource Bergen,46122-562,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (46122-562-58) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,46122-562-78,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Amerisource Bergen,46122-562,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (46122-562-78) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,46122-562-71,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Amerisource Bergen,46122-562,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (46122-562-71) / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,46122-564-71,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Amerisource Bergen,46122-564,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (46122-564-71) / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,46122-564-78,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Amerisource Bergen,46122-564,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (46122-564-78) / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,46122-564-81,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Amerisource Bergen,46122-564,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"200 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (46122-564-81)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,50844-261-08,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-261,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,08/06/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50844-261-08) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
NAPROXEN,53943-144-02,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,DISCOUNT DRUG MART,53943-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,10/28/2014,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (53943-144-02) / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN,53943-144-03,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,DISCOUNT DRUG MART,53943-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,10/28/2014,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (53943-144-03) / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN,53943-145-03,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,DISCOUNT DRUG MART,53943-145,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,10/28/2014,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (53943-145-03) / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN,53943-145-02,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,DISCOUNT DRUG MART,53943-145,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,10/28/2014,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (53943-145-02) / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,55319-406-15,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Family Dollar Services Inc,55319-406,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/15/2023,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (55319-406-15) / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen,55319-717-08,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Family Dollar Services Inc,55319-717,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/13/2023,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (55319-717-08) / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,57896-954-05,220 mg/1,TABLET,ORAL,ANDA204872,Geri-Care Pharmaceutical Corp,57896-954,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/01/2019,N/A,ANDA,50 TABLET in 1 BOTTLE (57896-954-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,57896-954-01,220 mg/1,TABLET,ORAL,ANDA204872,Geri-Care Pharmaceutical Corp,57896-954,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/01/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (57896-954-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-745-49,250 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-745,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (62207-745-49),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-745-47,250 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-745,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (62207-745-47),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-745-43,250 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-745,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (62207-745-43),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-746-43,375 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-746,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (62207-746-43),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-746-47,375 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-746,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (62207-746-47),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-746-49,375 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-746,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (62207-746-49),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-747-47,500 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-747,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (62207-747-47),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-747-43,500 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-747,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (62207-747-43),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,62207-747-49,500 mg/1,TABLET,ORAL,ANDA074140,Granules India Ltd,62207-747,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (62207-747-49),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,68071-5039-1,220 mg/1,TABLET,ORAL,ANDA204872,"NuCare Pharmaceuticals,Inc.",68071-5039,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/10/2023,N/A,ANDA,21 TABLET in 1 BOTTLE (68071-5039-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,68788-7572-4,220 mg/1,TABLET,ORAL,ANDA204872,"Preferred Pharmaceuticals, Inc.",68788-7572,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/27/2019,N/A,ANDA,40 TABLET in 1 BOTTLE (68788-7572-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen,68788-7572-2,220 mg/1,TABLET,ORAL,ANDA204872,"Preferred Pharmaceuticals, Inc.",68788-7572,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/27/2019,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-7572-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen,68788-7572-6,220 mg/1,TABLET,ORAL,ANDA204872,"Preferred Pharmaceuticals, Inc.",68788-7572,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/27/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7572-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen,68788-7572-3,220 mg/1,TABLET,ORAL,ANDA204872,"Preferred Pharmaceuticals, Inc.",68788-7572,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/27/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7572-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen,71205-595-60,220 mg/1,TABLET,ORAL,ANDA204872,Proficient Rx LP,71205-595,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/27/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-595-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71205-595-90,220 mg/1,TABLET,ORAL,ANDA204872,Proficient Rx LP,71205-595,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/27/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-595-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71205-595-24,220 mg/1,TABLET,ORAL,ANDA204872,Proficient Rx LP,71205-595,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/28/2023,N/A,ANDA,24 TABLET in 1 BOTTLE (71205-595-24),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71205-595-30,220 mg/1,TABLET,ORAL,ANDA204872,Proficient Rx LP,71205-595,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/27/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-595-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-1,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/18/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1282-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-2,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,08/27/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1282-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-3,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,10/22/2019,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-1282-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-6,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/26/2019,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-1282-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-7,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,10/25/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1282-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-8,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1282-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-4,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/10/2025,N/A,ANDA,50 TABLET in 1 BOTTLE (71335-1282-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-5,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/30/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1282-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen,71335-1282-9,220 mg/1,TABLET,ORAL,ANDA204872,Bryant Ranch Prepack,71335-1282,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/30/2025,N/A,ANDA,24 TABLET in 1 BOTTLE (71335-1282-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Back and Muscle Pain,50844-714-16,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-714,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-714-16)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Back and Muscle Pain,50844-714-56,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-714,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"25 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-714-56)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Back and Muscle Pain,50844-714-98,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-714,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-714-98)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Back and Muscle Pain,50844-714-99,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-714,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-714-99)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Back and Muscle Pain,50844-714-19,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-714,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50844-714-19) / 8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Back and Muscle Pain,50844-714-14,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-714,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-714-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Caplets,69168-362-07,220 mg/1,TABLET,ORAL,ANDA090545,Allegiant Health,69168-362,Naproxen Sodium 220 mg,NAPROXEN SODIUM,HUMAN OTC DRUG,12/23/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (69168-362-07) / 10 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Caplets,69168-394-24,220 mg/1,TABLET,ORAL,ANDA090545,Allegiant Health,69168-394,Naproxen Sodium 220 mg,NAPROXEN SODIUM,HUMAN OTC DRUG,12/23/2014,N/A,ANDA,1 BOTTLE in 1 CARTON (69168-394-24) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
