Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Diclofenac Sodium Misoprostol,71205-865-00,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-865,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-865-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-865-72,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-865,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-865-72)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-865-64,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-865,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"240 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-865-64)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-865-55,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-865,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-865-55)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-865-60,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-865,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-865-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-865-90,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-865,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-865-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-866-55,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-866,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-866-55)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-866-60,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-866,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-866-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-866-30,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-866,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-866-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-866-64,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-866,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"240 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-866-64)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-866-90,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-866,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-866-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-866-72,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-866,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-866-72)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71205-866-00,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Proficient Rx LP,71205-866,Diclofenac Sodium and Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-866-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium Misoprostol,71335-2441-5,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Bryant Ranch Prepack,71335-2441,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2441-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,71335-2441-4,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Bryant Ranch Prepack,71335-2441,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2441-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,71335-2441-3,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Bryant Ranch Prepack,71335-2441,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2441-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,71335-2441-2,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Bryant Ranch Prepack,71335-2441,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2441-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,71335-2441-1,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Bryant Ranch Prepack,71335-2441,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2441-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,72162-2518-6,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Bryant Ranch Prepack,72162-2518,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2518-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,72162-2519-6,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,Bryant Ranch Prepack,72162-2519,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2519-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,75834-264-90,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,"Nivagen Pharmaceuticals, Inc.",75834-264,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (75834-264-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,75834-264-60,"50 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,"Nivagen Pharmaceuticals, Inc.",75834-264,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (75834-264-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
Diclofenac Sodium Misoprostol,75834-265-60,"75 mg/1, 200 ug/1","TABLET, DELAYED RELEASE",ORAL,ANDA205143,"Nivagen Pharmaceuticals, Inc.",75834-265,diclofenac sodium and misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (75834-265-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2027
DICLOFENAC SODIUM TOPICAL,51316-804-03,10 mg/g,GEL,TOPICAL,ANDA211253,"CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED",51316-804,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/13/2025,N/A,ANDA,1 TUBE in 1 CARTON (51316-804-03) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC SODIUM TOPICAL,51316-804-01,10 mg/g,GEL,TOPICAL,ANDA211253,"CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED",51316-804,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN OTC DRUG,10/14/2025,N/A,ANDA,1 TUBE in 1 CARTON (51316-804-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC SODIUM TOPICAL,51316-804-02,10 mg/g,GEL,TOPICAL,ANDA211253,"CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED",51316-804,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN OTC DRUG,09/08/2025,N/A,ANDA,1 TUBE in 1 CARTON (51316-804-02) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium Topical,73581-104-10,1 mg/100g,GEL,TOPICAL,ANDA210986,YYBA CORP,73581-104,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/31/2023,N/A,ANDA,1 TUBE in 1 BOX (73581-104-10) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical,73581-104-15,1 mg/100g,GEL,TOPICAL,ANDA210986,YYBA CORP,73581-104,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/31/2023,N/A,ANDA,1 TUBE in 1 BOX (73581-104-15) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Gel 1%,0363-7065-50,10 mg/g,GEL,TOPICAL,ANDA210986,Walgreens Company,0363-7065,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,01/31/2021,N/A,ANDA,1 TUBE in 1 CARTON (0363-7065-50) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Gel 1%,0363-7065-20,10 mg/g,GEL,TOPICAL,ANDA210986,Walgreens Company,0363-7065,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,04/09/2021,N/A,ANDA,2 TUBE in 1 CARTON (0363-7065-20) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Gel 1%,0363-7065-15,10 mg/g,GEL,TOPICAL,ANDA210986,Walgreens Company,0363-7065,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,01/31/2021,N/A,ANDA,1 TUBE in 1 CARTON (0363-7065-15) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Gel 1%,0363-7065-10,10 mg/g,GEL,TOPICAL,ANDA210986,Walgreens Company,0363-7065,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,09/14/2020,N/A,ANDA,1 TUBE in 1 CARTON (0363-7065-10) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Gel 1%,30142-025-50,10 mg/g,GEL,TOPICAL,ANDA210986,Kroger Company,30142-025,"Diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,01/31/2021,N/A,ANDA,1 TUBE in 1 CARTON (30142-025-50) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Gel 1%,30142-025-15,10 mg/g,GEL,TOPICAL,ANDA210986,Kroger Company,30142-025,"Diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,01/31/2021,N/A,ANDA,1 TUBE in 1 CARTON (30142-025-15) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Gel 1%,30142-025-10,10 mg/g,GEL,TOPICAL,ANDA210986,Kroger Company,30142-025,"Diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,06/13/2022,N/A,ANDA,1 TUBE in 1 CARTON (30142-025-10) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Solution,72189-546-04,20 mg/g,SOLUTION,TOPICAL,ANDA213040,Direct_Rx,72189-546,Diclofenac Sodium Topical Solution,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/10/2024,N/A,ANDA,112 g in 1 BOTTLE (72189-546-04),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium Topical Solution,72189-575-04,20 mg/g,SOLUTION,TOPICAL,ANDA208021,Direct_Rx,72189-575,Diclofenac Sodium Topical Solution,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,"112 g in 1 BOTTLE, PUMP (72189-575-04)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium/Misoprostol,42571-133-90,"50 mg/1, 200 ug/1",TABLET,ORAL,ANDA204355,Micro Labs Limited,42571-133,Diclofenac Sodium/Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (42571-133-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium/Misoprostol,42571-133-30,"50 mg/1, 200 ug/1",TABLET,ORAL,ANDA204355,Micro Labs Limited,42571-133,Diclofenac Sodium/Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (42571-133-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium/Misoprostol,42571-133-60,"50 mg/1, 200 ug/1",TABLET,ORAL,ANDA204355,Micro Labs Limited,42571-133,Diclofenac Sodium/Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (42571-133-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium/Misoprostol,42571-133-29,"50 mg/1, 200 ug/1",TABLET,ORAL,ANDA204355,Micro Labs Limited,42571-133,Diclofenac Sodium/Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,60 BLISTER PACK in 1 CARTON (42571-133-29) / 10 TABLET in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium/Misoprostol,42571-134-90,"75 mg/1, 200 ug/1",TABLET,ORAL,ANDA204355,Micro Labs Limited,42571-134,Diclofenac Sodium/Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (42571-134-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium/Misoprostol,42571-134-29,"75 mg/1, 200 ug/1",TABLET,ORAL,ANDA204355,Micro Labs Limited,42571-134,Diclofenac Sodium/Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,60 BLISTER PACK in 1 CARTON (42571-134-29) / 10 TABLET in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
Diclofenac Sodium/Misoprostol,42571-134-30,"75 mg/1, 200 ug/1",TABLET,ORAL,ANDA204355,Micro Labs Limited,42571-134,Diclofenac Sodium/Misoprostol,DICLOFENAC SODIUM; MISOPROSTOL,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (42571-134-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Prostaglandin E1 Analog [EPC], Prostaglandins E, Synthetic [CS]",N/A,No,12/31/2026
