Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Celecoxib,57582-214-02,400 mg/1,CAPSULE,ORAL,ANDA207872,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",57582-214,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,100 CAPSULE in 1 CARTON (57582-214-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,60290-016-03,50 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-016,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (60290-016-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-016-01,50 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-016,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 CAPSULE in 1 BLISTER PACK (60290-016-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-016-02,50 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-016,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (60290-016-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-017-03,100 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-017,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (60290-017-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-017-02,100 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-017,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60290-017-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-017-01,100 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-017,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 CAPSULE in 1 BLISTER PACK (60290-017-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-018-03,200 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-018,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (60290-018-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-018-01,200 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-018,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 CAPSULE in 1 BLISTER PACK (60290-018-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-018-02,200 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-018,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60290-018-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-019-02,400 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (60290-019-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-019-03,400 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (60290-019-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60290-019-01,400 mg/1,CAPSULE,ORAL,ANDA210628,Umedica Laboratories USA Inc.,60290-019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/15/2026,N/A,ANDA,100 CAPSULE in 1 BLISTER PACK (60290-019-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60505-3848-1,100 mg/1,CAPSULE,ORAL,ANDA204197,Apotex Corp.,60505-3848,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/03/2015,03/31/2027,ANDA,100 CAPSULE in 1 BOTTLE (60505-3848-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,60505-3849-1,200 mg/1,CAPSULE,ORAL,ANDA204197,Apotex Corp.,60505-3849,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/03/2015,05/31/2027,ANDA,100 CAPSULE in 1 BOTTLE (60505-3849-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,60505-3849-5,200 mg/1,CAPSULE,ORAL,ANDA204197,Apotex Corp.,60505-3849,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/03/2015,03/31/2027,ANDA,500 CAPSULE in 1 BOTTLE (60505-3849-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
CELECOXIB,60687-436-01,100 mg/1,CAPSULE,ORAL,ANDA204776,American Health Packaging,60687-436,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-436-01) / 1 CAPSULE in 1 BLISTER PACK (60687-436-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60687-436-65,100 mg/1,CAPSULE,ORAL,ANDA204776,American Health Packaging,60687-436,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/23/2026,N/A,ANDA,50 BLISTER PACK in 1 CARTON (60687-436-65) / 1 CAPSULE in 1 BLISTER PACK (60687-436-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60687-447-01,200 mg/1,CAPSULE,ORAL,ANDA204776,American Health Packaging,60687-447,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-447-01) / 1 CAPSULE in 1 BLISTER PACK (60687-447-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,60687-447-65,200 mg/1,CAPSULE,ORAL,ANDA204776,American Health Packaging,60687-447,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/14/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-447-65) / 1 CAPSULE in 1 BLISTER PACK (60687-447-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-649-60,100 mg/1,CAPSULE,ORAL,ANDA205129,ST. MARY'S MEDICAL PARK PHARMACY,60760-649,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/25/2022,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (60760-649-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-742-90,200 mg/1,CAPSULE,ORAL,ANDA205129,St Mary's Medical Park Pharmacy,60760-742,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/08/2026,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (60760-742-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-742-30,200 mg/1,CAPSULE,ORAL,ANDA205129,St Mary's Medical Park Pharmacy,60760-742,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (60760-742-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-742-15,200 mg/1,CAPSULE,ORAL,ANDA205129,St Mary's Medical Park Pharmacy,60760-742,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/27/2022,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (60760-742-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-742-60,200 mg/1,CAPSULE,ORAL,ANDA205129,St Mary's Medical Park Pharmacy,60760-742,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/17/2022,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (60760-742-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-942-60,100 mg/1,CAPSULE,ORAL,ANDA208856,St. Mary's Medical Park Pharmacy,60760-942,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/25/2026,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (60760-942-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-958-15,200 mg/1,CAPSULE,ORAL,ANDA210071,St. Mary's Medical Park Pharmacy,60760-958,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (60760-958-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-995-15,100 mg/1,CAPSULE,ORAL,ANDA210071,St. Mary's Medical Park Pharmacy,60760-995,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (60760-995-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-995-60,100 mg/1,CAPSULE,ORAL,ANDA210071,St. Mary's Medical Park Pharmacy,60760-995,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/26/2025,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (60760-995-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-995-30,100 mg/1,CAPSULE,ORAL,ANDA210071,St. Mary's Medical Park Pharmacy,60760-995,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (60760-995-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,60760-996-30,200 mg/1,CAPSULE,ORAL,ANDA210071,ST. MARY'S MEDICAL PARK PHARMACY,60760-996,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/31/2026,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (60760-996-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62135-021-60,100 mg/1,CAPSULE,ORAL,ANDA211412,"Chartwell RX, LLC",62135-021,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (62135-021-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,62135-022-01,200 mg/1,CAPSULE,ORAL,ANDA211412,"Chartwell RX, LLC",62135-022,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/03/2022,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62135-022-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,62135-022-60,200 mg/1,CAPSULE,ORAL,ANDA211412,"Chartwell RX, LLC",62135-022,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (62135-022-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,62135-023-60,400 mg/1,CAPSULE,ORAL,ANDA211412,"Chartwell RX, LLC",62135-023,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (62135-023-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,62332-140-30,50 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-140,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-140-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-140-60,50 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-140,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (62332-140-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-140-08,50 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-140,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,80 CAPSULE in 1 CARTON (62332-140-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-140-91,50 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-140,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (62332-140-91),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-141-91,100 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-141,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (62332-141-91),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-141-71,100 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-141,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (62332-141-71),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-141-60,100 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-141,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (62332-141-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-141-31,100 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-141,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62332-141-31),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-141-30,100 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-141,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-141-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-141-08,100 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-141,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,80 CAPSULE in 1 CARTON (62332-141-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-142-91,200 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (62332-142-91),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-142-71,200 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (62332-142-71),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-142-31,200 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62332-142-31),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-142-08,200 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,80 CAPSULE in 1 CARTON (62332-142-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-142-30,200 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-142-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-142-60,200 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (62332-142-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-143-71,400 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (62332-143-71),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-143-60,400 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (62332-143-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-143-30,400 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-143-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,62332-143-10,400 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Inc.,62332-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2015,N/A,ANDA,100 CAPSULE in 1 CARTON (62332-143-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,63187-301-30,100 mg/1,CAPSULE,ORAL,ANDA207446,Proficient Rx LP,63187-301,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-301-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,63187-301-90,100 mg/1,CAPSULE,ORAL,ANDA207446,Proficient Rx LP,63187-301,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63187-301-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,63187-301-60,100 mg/1,CAPSULE,ORAL,ANDA207446,Proficient Rx LP,63187-301,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-301-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,63187-562-90,200 mg/1,CAPSULE,ORAL,ANDA204197,Proficient Rx LP,63187-562,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63187-562-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,63187-562-60,200 mg/1,CAPSULE,ORAL,ANDA204197,Proficient Rx LP,63187-562,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-562-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,63187-562-30,200 mg/1,CAPSULE,ORAL,ANDA204197,Proficient Rx LP,63187-562,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-562-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
