"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Naproxen Headache Pain","50844-471-56","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","25 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-471-56)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Headache Pain","50844-471-98","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-471-98)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Headache Pain","50844-471-99","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","L.N.K. International, Inc.","50844-471","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-471-99)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","60760-801-14","550 mg/1","TABLET","ORAL","ANDA212199","ST. MARY'S MEDICAL PARK PHARMACY","60760-801","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","05/09/2024","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (60760-801-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","60760-801-30","550 mg/1","TABLET","ORAL","ANDA212199","ST. MARY'S MEDICAL PARK PHARMACY","60760-801","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","05/10/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-801-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","60760-801-60","550 mg/1","TABLET","ORAL","ANDA212199","ST. MARY'S MEDICAL PARK PHARMACY","60760-801","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","05/10/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (60760-801-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","60760-801-90","550 mg/1","TABLET","ORAL","ANDA212199","ST. MARY'S MEDICAL PARK PHARMACY","60760-801","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","05/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60760-801-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve","0280-0113-01","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0113","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","10 TABLET in 1 BOTTLE (0280-0113-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve","0280-0113-02","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0113","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/04/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0113-02)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve","0280-0113-03","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0113","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/04/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0113-03)  / 270 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve","0280-0113-04","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0113","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/04/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0113-04)  / 50 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve","0280-0113-05","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0113","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/04/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0113-05)  / 90 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve","0280-0113-06","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0113","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/04/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0113-06)  / 110 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","80425-0010-1","375 mg/1","TABLET","ORAL","ANDA075927","Advanced Rx of Tennessee, LLC","80425-0010","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (80425-0010-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"up and up naproxen sodium pm","11673-687-27","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","Target Corporation","11673-687","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","01/25/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (11673-687-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","80425-0531-1","550 mg/1","TABLET","ORAL","ANDA212199","Advanced Rx of Tennessee, LLC","80425-0531","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (80425-0531-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","80425-0531-2","550 mg/1","TABLET","ORAL","ANDA212199","Advanced Rx of Tennessee, LLC","80425-0531","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (80425-0531-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","80425-0531-3","550 mg/1","TABLET","ORAL","ANDA212199","Advanced Rx of Tennessee, LLC","80425-0531","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (80425-0531-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","82804-229-30","250 mg/1","TABLET","ORAL","ANDA212517","Proficient Rx LP","82804-229","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/24/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-229-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","80425-0532-1","550 mg/1","TABLET","ORAL","ANDA078314","Advanced Rx of Tennessee, LLC","80425-0532","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (80425-0532-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","80425-0532-2","550 mg/1","TABLET","ORAL","ANDA078314","Advanced Rx of Tennessee, LLC","80425-0532","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (80425-0532-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","80425-0532-3","550 mg/1","TABLET","ORAL","ANDA078314","Advanced Rx of Tennessee, LLC","80425-0532","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (80425-0532-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"rugby all day relief","50090-3356-0","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","A-S Medication Solutions","50090-3356","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-3356-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"rugby all day relief","50090-3356-1","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","A-S Medication Solutions","50090-3356","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","03/13/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (50090-3356-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","59651-986-01","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA075390","Aurobindo Pharma Limited","59651-986","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","05/08/2025","N/A","ANDA","100 TABLET, DELAYED RELEASE in 1 BOTTLE (59651-986-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","59651-986-05","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA075390","Aurobindo Pharma Limited","59651-986","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","05/08/2025","N/A","ANDA","500 TABLET, DELAYED RELEASE in 1 BOTTLE (59651-986-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"NAPROXEN","51655-621-20","500 mg/1","TABLET","ORAL","ANDA091416","Northwind Health Company, LLC","51655-621","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-621-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"NAPROXEN","51655-621-25","500 mg/1","TABLET","ORAL","ANDA091416","Northwind Health Company, LLC","51655-621","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (51655-621-25)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"NAPROXEN","51655-621-83","500 mg/1","TABLET","ORAL","ANDA091416","Northwind Health Company, LLC","51655-621","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (51655-621-83)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Sudafed Sinus 12 Hour Pressure plus Pain","50580-434-01","220 mg/1,  120 mg/1","TABLET, MULTILAYER, EXTENDED RELEASE","ORAL","ANDA076518","Kenvue Brands LLC","50580-434","Naproxen sodium and Pseudoephedrine Hydrochloride","NAPROXEN SODIUM,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/17/2019","N/A","ANDA","2 BLISTER PACK in 1 CARTON (50580-434-01)  / 8 TABLET, MULTILAYER, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Naproxen","59651-987-01","500 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA075390","Aurobindo Pharma Limited","59651-987","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","05/08/2025","N/A","ANDA","100 TABLET, DELAYED RELEASE in 1 BOTTLE (59651-987-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"naproxen sodium pm","37808-264-27","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","H E B","37808-264","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","10/13/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-264-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"naproxen sodium pm","37808-264-60","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","H E B","37808-264","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","10/13/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-264-60)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets","0280-0114-01","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0114","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0114-01)  / 200 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets","0280-0114-02","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0114","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0114-02)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets","0280-0114-03","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0114","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0114-03)  / 50 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets","0280-0114-04","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0114","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0114-04)  / 90 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets","0280-0114-05","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0114","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","1 BOTTLE in 1 CARTON (0280-0114-05)  / 110 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets","0280-0114-08","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0114","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","270 TABLET in 1 BOTTLE (0280-0114-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ana-Dent PAIN RELIEF","27854-701-01","220 mg/1","TABLET, FILM COATED","ORAL","ANDA205497","Belmora LLC","27854-701","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","05/15/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (27854-701-01)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-272-01","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-272","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-272-01)  / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-272-02","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-272","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-272-02)  / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-272-05","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-272","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-272-05)  / 500 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-272-24","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-272","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-272-24)  / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-272-50","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-272","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-272-50)  / 50 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Flanax Pain Reliever/Fever reducer","27854-505-01","220 mg/1","TABLET, COATED","ORAL","ANDA090545","Belmora LLC","27854-505","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","05/15/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (27854-505-01)  / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Flanax Pain Reliever/Fever reducer","27854-505-02","220 mg/1","TABLET, COATED","ORAL","ANDA090545","Belmora LLC","27854-505","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","05/15/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (27854-505-02)  / 2 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"CareOne Naproxen Sodium","41520-507-71","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","American Sales Company","41520-507","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","08/05/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-507-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"CareOne Naproxen Sodium","41520-507-75","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","American Sales Company","41520-507","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/25/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-507-75)  / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"CareOne Naproxen Sodium","41520-507-87","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","American Sales Company","41520-507","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","05/25/2018","N/A","ANDA","300 TABLET, FILM COATED in 1 BOTTLE (41520-507-87)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-273-01","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-273","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-273-01)  / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-273-02","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-273","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-273-02)  / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","55111-273-05","220 mg/1","TABLET, COATED","ORAL","ANDA075168","Dr.Reddy's Laboratories Limited","55111-273","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/29/1998","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-273-05)  / 500 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
