Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Buprenorphine HCl and Naloxone HCl,63629-7269-1,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-7269,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-7269-1),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,65162-415-09,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Amneal Pharmaceuticals LLC,65162-415,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/22/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (65162-415-09),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,65162-415-03,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Amneal Pharmaceuticals LLC,65162-415,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/22/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (65162-415-03),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,65162-416-09,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203136,Amneal Pharmaceuticals LLC,65162-416,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/22/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (65162-416-09),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,65162-416-03,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203136,Amneal Pharmaceuticals LLC,65162-416,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/22/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (65162-416-03),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,71335-1514-1,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,71335-1514,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/17/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1514-1),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,71335-1514-2,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,71335-1514,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/21/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1514-2),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,0121-1019-30,2 mg/1,TABLET,SUBLINGUAL,ANDA090622,"PAI Holdings, LLC dba PAI Pharma",0121-1019,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/12/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (0121-1019-30),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,0121-2038-30,8 mg/1,TABLET,SUBLINGUAL,ANDA090622,"PAI Holdings, LLC dba PAI Pharma",0121-2038,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/12/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (0121-2038-30),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine Hydrochloride,0143-9246-05,.324 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,ANDA076931,Hikma Pharmaceuticals USA Inc.,0143-9246,Buprenorphine Hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/12/2019,N/A,ANDA,5 VIAL in 1 CARTON (0143-9246-05) / 1 mL in 1 VIAL (0143-9246-01),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine Hydrochloride,0409-2012-32,.3 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA074137,"Hospira, Inc.",0409-2012,Buprenorphine Hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/14/2005,N/A,ANDA,10 CARTRIDGE in 1 CARTON (0409-2012-32) / 1 mL in 1 CARTRIDGE (0409-2012-03),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine Hydrochloride,42023-179-05,.324 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,ANDA206586,"Par Health USA, LLC",42023-179,Buprenorphine Hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/30/2015,N/A,ANDA,5 VIAL in 1 CARTON (42023-179-05) / 1 mL in 1 VIAL,"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,50090-7559-0,8 mg/1,TABLET,SUBLINGUAL,ANDA090622,A-S Medication Solutions,50090-7559,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7559-0),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine Hydrochloride,70069-027-05,.324 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,ANDA219302,"Somerset Therapeutics, LLC",70069-027,Buprenorphine Hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/11/2025,N/A,ANDA,5 VIAL in 1 CARTON (70069-027-05) / 1 mL in 1 VIAL,"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
buprenorphine hydrochloride,70518-4570-0,2 mg/1,TABLET,SUBLINGUAL,ANDA090279,REMEDYREPACK INC.,70518-4570,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2026,N/A,ANDA,30 POUCH in 1 BOX (70518-4570-0) / 1 TABLET in 1 POUCH (70518-4570-1),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,70518-4571-0,8 mg/1,TABLET,SUBLINGUAL,ANDA090622,REMEDYREPACK INC.,70518-4571,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2026,N/A,ANDA,30 POUCH in 1 BOX (70518-4571-0) / 1 TABLET in 1 POUCH (70518-4571-1),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,70518-4571-2,8 mg/1,TABLET,SUBLINGUAL,ANDA090622,REMEDYREPACK INC.,70518-4571,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/07/2026,N/A,ANDA,50 POUCH in 1 BOX (70518-4571-2) / 1 TABLET in 1 POUCH (70518-4571-1),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-182-90,2 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-182,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/23/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (72888-182-90),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-182-30,2 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-182,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/23/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-182-30),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-183-30,8 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-183,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/23/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-183-30),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-183-90,8 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-183,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/23/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (72888-183-90),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-509-01,4 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-509,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-509-01),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-509-02,4 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-509,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (72888-509-02),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-510-02,12 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-510,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (72888-510-02),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride,72888-510-01,12 mg/1,TABLET,SUBLINGUAL,ANDA090279,Advagen Pharma Ltd,72888-510,buprenorphine hydrochloride,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-510-01),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine Hydrochloride and Naloxone Hydrochloride Dihydrate,0406-8005-03,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA207000,SpecGx LLC,0406-8005,Buprenorphine Hydrochloride and Naloxone Hydrochloride Dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/13/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (0406-8005-03)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine Hydrochloride and Naloxone Hydrochloride Dihydrate,0406-8020-03,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA207000,SpecGx LLC,0406-8020,Buprenorphine Hydrochloride and Naloxone Hydrochloride Dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/13/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (0406-8020-03)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride and naloxone hydrochloride dihydrate,0904-7009-06,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203326,Major Pharmaceuticals,0904-7009,buprenorphine hydrochloride and naloxone hydrochloride dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,50 BLISTER PACK in 1 CARTON (0904-7009-06) / 1 TABLET in 1 BLISTER PACK,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride and naloxone hydrochloride dihydrate,0904-7010-06,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203326,Major Pharmaceuticals,0904-7010,buprenorphine hydrochloride and naloxone hydrochloride dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,50 BLISTER PACK in 1 CARTON (0904-7010-06) / 1 TABLET in 1 BLISTER PACK,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE HYDROCHLORIDE and NALOXONE HYDROCHLORIDE DIHYDRATE,16729-549-10,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA209069,"Accord Healthcare, Inc",16729-549,BUPRENORPHINE HYDROCHLORIDE and NALOXONE HYDROCHLORIDE DIHYDRATE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (16729-549-10)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE HYDROCHLORIDE and NALOXONE HYDROCHLORIDE DIHYDRATE,16729-550-10,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA209069,"Accord Healthcare, Inc",16729-550,BUPRENORPHINE HYDROCHLORIDE and NALOXONE HYDROCHLORIDE DIHYDRATE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (16729-550-10)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
buprenorphine hydrochloride and naloxone hydrochloride dihydrate,51407-948-30,".5 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203326,"Golden State Medical Supply, Inc.",51407-948,buprenorphine hydrochloride and naloxone hydrochloride dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (51407-948-30),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride and naloxone hydrochloride dihydrate,51407-949-30,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203326,"Golden State Medical Supply, Inc.",51407-949,buprenorphine hydrochloride and naloxone hydrochloride dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (51407-949-30),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE HYDROCHLORIDE and NALOXONE HYDROCHLORIDE DIHYDRATE,58118-0549-8,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA209069,"Clinical Solutions Wholesale, LLC",58118-0549,BUPRENORPHINE HYDROCHLORIDE and NALOXONE HYDROCHLORIDE DIHYDRATE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/05/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (58118-0549-8),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride and naloxone hydrochloride dihydrate,58118-1188-8,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203326,"Clinical Solutions Wholesale, LLC",58118-1188,buprenorphine hydrochloride and naloxone hydrochloride dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/04/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (58118-1188-8),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine hydrochloride and naloxone hydrochloride dihydrate,58118-1189-8,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203326,"Clinical Solutions Wholesale, LLC",58118-1189,buprenorphine hydrochloride and naloxone hydrochloride dihydrate,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/04/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (58118-1189-8),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
