Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydrocodone Bitartrate and Acetaminophen,71335-2117-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2117,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2117-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-8,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2118-8),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-7,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-2118-7),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-4,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,45 TABLET in 1 BOTTLE (71335-2118-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-0,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2118-0),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-2,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2118-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-1,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2118-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-3,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2118-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-6,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2118-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-9,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2118-9),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2118-5,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2118,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-2118-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2144-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2144-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2144-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-0,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/01/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2144-0),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2144-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/01/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2144-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-8,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-2144-8),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-6,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,50 TABLET in 1 BOTTLE (71335-2144-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-7,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2144-7),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2144-9,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,71335-2144,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-2144-9),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2195-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2195,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2195-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2195-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2195,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2195-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2195-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2195,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2195-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2195-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2195,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2195-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2195-6,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2195,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2195-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2195-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-2195,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/01/2022,N/A,ANDA,8 TABLET in 1 BOTTLE (71335-2195-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2238-3,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2238,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/28/2024,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (71335-2238-3)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2238-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2238,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/28/2024,N/A,ANDA,"21 TABLET in 1 BOTTLE, PLASTIC (71335-2238-1)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2238-2,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2238,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/28/2024,N/A,ANDA,"36 TABLET in 1 BOTTLE, PLASTIC (71335-2238-2)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2585-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2585,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2585-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2585-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2585,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2585-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2585-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2585,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,8 TABLET in 1 BOTTLE (71335-2585-4),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2585-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2585,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2585-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2585-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2585,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2585-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2585-6,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2585,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2585-6),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-2740-1,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2740,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (71335-2740-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-2969-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-2969,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/23/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2969-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-9602-3,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-9602,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-9602-3),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-9602-2,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-9602,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-9602-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-9602-1,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Bryant Ranch Prepack,71335-9602,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-9602-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71335-9734-7,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,"40 TABLET in 1 BOTTLE, PLASTIC (71335-9734-7)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-6,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"50 TABLET in 1 BOTTLE, PLASTIC (71335-9734-6)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-9734-5)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-3,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/30/2023,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-9734-3)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-2,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/30/2023,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71335-9734-2)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-0,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/08/2023,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (71335-9734-0)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-4,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/02/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-9734-4)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/15/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-9734-1)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-8,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/30/2023,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (71335-9734-8)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9734-9,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9734,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"84 TABLET in 1 BOTTLE, PLASTIC (71335-9734-9)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-9,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-9735-9)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-8,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/05/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-9735-8)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-7,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"84 TABLET in 1 BOTTLE, PLASTIC (71335-9735-7)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-4,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"45 TABLET in 1 BOTTLE, PLASTIC (71335-9735-4)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-3,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"40 TABLET in 1 BOTTLE, PLASTIC (71335-9735-3)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-5,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"56 TABLET in 1 BOTTLE, PLASTIC (71335-9735-5)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-6,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-9735-6)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,71335-9735-2,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,71335-9735,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/30/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-9735-2)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
