"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2055-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-2055","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/14/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2055-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2055-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-2055","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/14/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2055-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2055-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-2055","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/14/2022","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-2055-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2055-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-2055","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/14/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2055-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-2055-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-2055","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2055-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-3172-1","5 mg/1","TABLET","ORAL","ANDA207626","Bryant Ranch Prepack","71335-3172","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","08/11/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3172-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-3172-2","5 mg/1","TABLET","ORAL","ANDA207626","Bryant Ranch Prepack","71335-3172","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","08/11/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3172-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-3172-3","5 mg/1","TABLET","ORAL","ANDA207626","Bryant Ranch Prepack","71335-3172","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","08/11/2026","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-3172-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-3172-4","5 mg/1","TABLET","ORAL","ANDA207626","Bryant Ranch Prepack","71335-3172","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","08/11/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3172-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-3172-5","5 mg/1","TABLET","ORAL","ANDA207626","Bryant Ranch Prepack","71335-3172","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","08/11/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3172-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-9640-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-9640","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9640-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-9640-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-9640","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9640-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-9640-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-9640","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9640-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-9640-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-9640","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-9640-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-9640-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-9640","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9640-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71335-9640-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Bryant Ranch Prepack","71335-9640","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9640-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-232-15","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-232","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/01/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-232-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-232-16","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-232","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","6000 TABLET, FILM COATED in 1 BOTTLE (71610-232-16)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-232-18","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-232","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","3000 TABLET, FILM COATED in 1 BOTTLE (71610-232-18)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-232-42","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-232","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/17/2023","N/A","ANDA","1800 TABLET, FILM COATED in 1 BOTTLE (71610-232-42)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-232-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-232","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/01/2019","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-232-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-233-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-233","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-233-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-233-19","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-233","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/17/2023","N/A","ANDA","3060 TABLET, FILM COATED in 1 BOTTLE (71610-233-19)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-233-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-233","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-233-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-234-15","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-234","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-234-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-234-17","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-234","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","6030 TABLET, FILM COATED in 1 BOTTLE (71610-234-17)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","71610-234-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207408","Aphena Pharma Solutions - Tennessee, LLC","71610-234","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-234-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-003-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-003","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/25/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-003-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-003-06","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-003","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (72205-003-06)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-003-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-003-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-003","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-003-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-003-99","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-003","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-003-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-004-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-004","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/25/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-004-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-004-06","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-004","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (72205-004-06)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-004-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-004-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-004","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-004-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-004-99","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-004","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-004-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-005-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-005","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/25/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-005-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-005-06","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-005","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (72205-005-06)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-005-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-005-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-005","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-005-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-005-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-005","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","09/17/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-005-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Rosuvastatin",FALSE,"nonproprietary","Rosuvastatin","Rosuvastatin_nonproprietary_raw.csv","Rosuvastatin Calcium","72205-005-99","40 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Novadoz Pharmaceuticals LLC","72205-005","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-005-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
