Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Topiramate,80425-0373-1,100 mg/1,TABLET,ORAL,ANDA076343,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0373,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0373-1),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0398-3,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Advanced Rx of Tennessee, LLC",80425-0398,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/04/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (80425-0398-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0398-2,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Advanced Rx of Tennessee, LLC",80425-0398,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/04/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0398-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0398-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Advanced Rx of Tennessee, LLC",80425-0398,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/04/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (80425-0398-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0488-2,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0488,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0488-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0488-3,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0488,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0488-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0488-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0488,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0488-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0495-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0495,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0495-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0495-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0495,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0495-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0495-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0495,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0495-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,80425-0576-4,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0576,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,"270 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0576-4)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,80425-0576-3,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0576,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0576-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,80425-0576-1,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0576,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0576-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,80425-0576-2,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Advanced Rx of Tennessee, LLC",80425-0576,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (80425-0576-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,81033-035-16,25 mg/mL,SOLUTION,ORAL,ANDA217795,Kesin Pharma,81033-035,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"10 CUP, UNIT-DOSE in 1 CARTON (81033-035-16) / 8 mL in 1 CUP, UNIT-DOSE (81033-035-08)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,81033-035-14,25 mg/mL,SOLUTION,ORAL,ANDA217795,Kesin Pharma,81033-035,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"10 CUP, UNIT-DOSE in 1 CARTON (81033-035-14) / 4 mL in 1 CUP, UNIT-DOSE (81033-035-04)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,81033-035-15,25 mg/mL,SOLUTION,ORAL,ANDA217795,Kesin Pharma,81033-035,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"10 CUP, UNIT-DOSE in 1 CARTON (81033-035-15) / 6 mL in 1 CUP, UNIT-DOSE (81033-035-06)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,82009-135-05,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Quallent Pharmaceuticals Health LLC,82009-135,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/24/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (82009-135-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,82009-136-05,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Quallent Pharmaceuticals Health LLC,82009-136,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/24/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (82009-136-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,82009-137-05,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Quallent Pharmaceuticals Health LLC,82009-137,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/24/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (82009-137-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,87441-079-01,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Unit Dose Solutions, Inc.",87441-079,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (87441-079-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate (U),68382-768-06,,,,,Zydus Pharmaceuticals USA Inc.,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),68382-768-05,,,,,Zydus Pharmaceuticals USA Inc.,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),68382-768-30,,,,,Zydus Pharmaceuticals USA Inc.,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),68382-768-01,,,,,Zydus Pharmaceuticals USA Inc.,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),68382-768-78,,,,,Zydus Pharmaceuticals USA Inc.,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),70771-1675-7,,,,,Zydus Lifesciences Limited,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),70771-1675-1,,,,,Zydus Lifesciences Limited,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),70771-1675-3,,,,,Zydus Lifesciences Limited,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),70771-1675-2,,,,,Zydus Lifesciences Limited,,,,,,N/A,,,N/A,N/A,N/A,
Topiramate (U),70771-1675-5,,,,,Zydus Lifesciences Limited,,,,,,N/A,,,N/A,N/A,N/A,
Trokendi XR,17772-101-30,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA201635,"Supernus Pharmaceuticals, Inc.",17772-101,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/16/2013,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (17772-101-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Trokendi XR,17772-101-07,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA201635,"Supernus Pharmaceuticals, Inc.",17772-101,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/23/2020,N/A,NDA,"7 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (17772-101-07)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,Yes,12/31/2027
Trokendi XR,17772-101-12,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA201635,"Supernus Pharmaceuticals, Inc.",17772-101,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/16/2013,N/A,NDA,"7 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (17772-101-12)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,Yes,12/31/2027
Trokendi XR,17772-101-10,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA201635,"Supernus Pharmaceuticals, Inc.",17772-101,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/16/2013,N/A,NDA,"5 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (17772-101-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,Yes,12/31/2027
Trokendi XR,17772-101-01,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA201635,"Supernus Pharmaceuticals, Inc.",17772-101,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/16/2013,N/A,NDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (17772-101-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Trokendi XR,17772-102-30,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA201635,"Supernus Pharmaceuticals, Inc.",17772-102,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/16/2013,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (17772-102-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
