Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Divalproex sodium,68180-260-01,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"Lupin Pharmaceuticals, Inc.",68180-260,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/18/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68180-260-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,68180-261-01,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"Lupin Pharmaceuticals, Inc.",68180-261,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/18/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68180-261-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,68180-261-02,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"Lupin Pharmaceuticals, Inc.",68180-261,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/18/2020,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68180-261-02)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68382-106-77,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,Zydus Pharmaceuticals USA Inc.,68382-106,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2009,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (68382-106-77) / 1 CAPSULE, COATED PELLETS in 1 BLISTER PACK (68382-106-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68382-106-01,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,Zydus Pharmaceuticals USA Inc.,68382-106,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2009,N/A,ANDA,"100 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-106-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68382-106-10,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,Zydus Pharmaceuticals USA Inc.,68382-106,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2009,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (68382-106-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68788-4079-9,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Preferred Pharmaceuticals Inc.,68788-4079,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-4079-9)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68788-4079-6,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Preferred Pharmaceuticals Inc.,68788-4079,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-4079-6)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68788-4079-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Preferred Pharmaceuticals Inc.,68788-4079,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-4079-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68788-4100-6,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA090070,Preferred Pharmaceuticals Inc.,68788-4100,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-4100-6)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68788-4100-3,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA090070,Preferred Pharmaceuticals Inc.,68788-4100,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-4100-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68788-4100-9,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA090070,Preferred Pharmaceuticals Inc.,68788-4100,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-4100-9)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,68788-8358-3,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"Preferred Pharmaceuticals, Inc.",68788-8358,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8358-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,68788-8358-9,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"Preferred Pharmaceuticals, Inc.",68788-8358,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8358-9)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,68788-8358-6,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"Preferred Pharmaceuticals, Inc.",68788-8358,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8358-6)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68788-8609-9,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Preferred Pharmaceuticals Inc.,68788-8609,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/28/2025,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-8609-9)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68788-8609-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Preferred Pharmaceuticals Inc.,68788-8609,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/28/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-8609-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68788-8609-6,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Preferred Pharmaceuticals Inc.,68788-8609,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/28/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-8609-6)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-433-13,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-433,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-433-13)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-433-20,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-433,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-433-20)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-433-30,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-433,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-433-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-434-30,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-434,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-434-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-434-20,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-434,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-434-20)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-434-13,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-434,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-434-13)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-435-20,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-435,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-435-20)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-435-30,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-435,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-435-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,69452-435-13,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bionpharma Inc.,69452-435,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (69452-435-13)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-1138-0,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA090161,REMEDYREPACK INC.,70518-1138,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-1138-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-1556-1,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,REMEDYREPACK INC.,70518-1556,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"100 POUCH in 1 BOX (70518-1556-1) / 1 TABLET, EXTENDED RELEASE in 1 POUCH (70518-1556-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-1556-5,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,REMEDYREPACK INC.,70518-1556,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/29/2024,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-1556-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-1558-1,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,REMEDYREPACK INC.,70518-1558,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/16/2019,N/A,ANDA,"100 POUCH in 1 BOX (70518-1558-1) / 1 TABLET, DELAYED RELEASE in 1 POUCH (70518-1558-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-1558-0,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,REMEDYREPACK INC.,70518-1558,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/19/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-1558-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,70518-1749-1,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,REMEDYREPACK INC.,70518-1749,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/17/2018,N/A,ANDA,"100 POUCH in 1 BOX (70518-1749-1) / 1 CAPSULE, COATED PELLETS in 1 POUCH (70518-1749-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-1781-1,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,REMEDYREPACK INC.,70518-1781,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/03/2020,N/A,ANDA,"100 POUCH in 1 BOX (70518-1781-1) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 POUCH (70518-1781-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-1897-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,REMEDYREPACK INC.,70518-1897,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/22/2019,N/A,ANDA,"100 POUCH in 1 BOX (70518-1897-1) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 POUCH (70518-1897-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-1897-0,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,REMEDYREPACK INC.,70518-1897,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/22/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-1897-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-2003-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,REMEDYREPACK INC.,70518-2003,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/09/2019,N/A,ANDA,"100 POUCH in 1 BOX (70518-2003-1) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 POUCH (70518-2003-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-2036-0,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,REMEDYREPACK INC.,70518-2036,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/24/2019,N/A,ANDA,"100 POUCH in 1 BOX (70518-2036-0) / 1 TABLET, EXTENDED RELEASE in 1 POUCH (70518-2036-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-2357-5,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-2357,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-2357-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-2357-1,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-2357,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/16/2021,N/A,ANDA,"100 POUCH in 1 BOX (70518-2357-1) / 1 TABLET, DELAYED RELEASE in 1 POUCH (70518-2357-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-2357-0,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-2357,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/10/2019,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-2357-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-2626-2,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,REMEDYREPACK INC.,70518-2626,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/06/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-2626-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-2674-2,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,REMEDYREPACK INC.,70518-2674,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/30/2021,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-2674-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-2674-0,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,REMEDYREPACK INC.,70518-2674,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/06/2020,N/A,ANDA,"100 POUCH in 1 BOX (70518-2674-0) / 1 TABLET, DELAYED RELEASE in 1 POUCH (70518-2674-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3055-6,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3055,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-3055-6)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3055-7,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3055,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/30/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-3055-7)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3055-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3055,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,"100 POUCH in 1 BOX (70518-3055-3) / 1 TABLET, DELAYED RELEASE in 1 POUCH (70518-3055-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3055-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3055,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/16/2022,N/A,ANDA,"100 POUCH in 1 BOX (70518-3055-1) / 1 TABLET, DELAYED RELEASE in 1 POUCH (70518-3055-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3055-5,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3055,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/04/2023,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-3055-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-3183-1,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,REMEDYREPACK INC.,70518-3183,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/30/2023,N/A,ANDA,"100 POUCH in 1 BOX (70518-3183-1) / 1 TABLET, EXTENDED RELEASE in 1 POUCH (70518-3183-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-3183-0,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,REMEDYREPACK INC.,70518-3183,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-3183-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3431-2,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,REMEDYREPACK INC.,70518-3431,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/28/2022,N/A,ANDA,"100 POUCH in 1 BOX (70518-3431-2) / 1 TABLET, DELAYED RELEASE in 1 POUCH (70518-3431-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3431-0,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,REMEDYREPACK INC.,70518-3431,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/03/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-3431-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-3457-2,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA213181,REMEDYREPACK INC.,70518-3457,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,"100 POUCH in 1 BOX (70518-3457-2) / 1 CAPSULE, COATED PELLETS in 1 POUCH (70518-3457-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-3457-4,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA213181,REMEDYREPACK INC.,70518-3457,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,"30 CAPSULE, COATED PELLETS in 1 BLISTER PACK (70518-3457-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
