Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
HEMANGEOL,64370-375-01,4.28 mg/mL,SOLUTION,ORAL,NDA205410,"Pierre Fabre Pharmaceuticals, Inc.",64370-375,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2014,09/30/2028,NDA,"1 BOTTLE, GLASS in 1 CARTON (64370-375-01) / 120 mL in 1 BOTTLE, GLASS","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,N/A
HEMANGEOL,64370-375-50,4.28 mg/mL,SOLUTION,ORAL,NDA205410,"Pierre Fabre Pharmaceuticals, Inc.",64370-375,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2014,09/30/2028,NDA,"1 BOTTLE, GLASS in 1 CARTON (64370-375-50) / 50 mL in 1 BOTTLE, GLASS","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,N/A
HEMANGEOL,71863-132-50,4.28 mg/mL,SOLUTION,ORAL,NDA205410,"Eton Pharmaceuticals, Inc.",71863-132,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,NDA,50 mL in 1 CONTAINER (71863-132-50),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
HEMANGEOL,71863-132-51,4.28 mg/mL,SOLUTION,ORAL,NDA205410,"Eton Pharmaceuticals, Inc.",71863-132,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2026,N/A,NDA,50 mL in 1 CONTAINER (71863-132-51),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,Yes,12/31/2027
HEMANGEOL,71863-132-12,4.28 mg/mL,SOLUTION,ORAL,NDA205410,"Eton Pharmaceuticals, Inc.",71863-132,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,NDA,120 mL in 1 CONTAINER (71863-132-12),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-520-30,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-520,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/05/2024,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-520-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-520-01,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-520,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/28/2017,N/A,NDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-520-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-521-30,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-521,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/05/2024,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-521-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-521-01,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-521,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/28/2017,N/A,NDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-521-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-522-01,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-522,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/28/2017,N/A,NDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-522-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-522-30,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-522,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/05/2024,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-522-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-523-01,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-523,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/28/2017,N/A,NDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-523-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
INDERAL,62559-523-30,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA018553,"ANI Pharmaceuticals, Inc.",62559-523,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/05/2024,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-523-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Inderal XL,62559-600-77,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-600,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"7 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-600-77)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Inderal XL,62559-600-30,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-600,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-600-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Inderal XL,62559-600-14,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-600,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,NDA,"14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-600-14)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Inderal XL,62559-601-77,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-601,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"7 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-601-77)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Inderal XL,62559-601-30,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-601,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-601-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Inderal XL,62559-601-14,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-601,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,NDA,"14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-601-14)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
InnoPran XL,62559-590-77,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-590,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"7 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-590-77)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,Yes,12/31/2027
InnoPran XL,62559-590-30,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-590,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-590-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
InnoPran XL,62559-590-14,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-590,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,NDA,"14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-590-14)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,Yes,12/31/2027
InnoPran XL,62559-591-77,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-591,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"7 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-591-77)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,Yes,12/31/2027
InnoPran XL,62559-591-30,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-591,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2018,N/A,NDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-591-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
InnoPran XL,62559-591-14,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA021438,"ANI Pharmaceuticals, Inc.",62559-591,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,NDA,"14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62559-591-14)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,Yes,12/31/2027
PROPRANOLOL,0404-9999-01,1 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075826,"Henry Schein, Inc.",0404-9999,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/15/2024,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (0404-9999-01) / 1 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol,63323-604-01,1 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075826,"Fresenius Kabi USA, LLC",63323-604,PROPRANOLOL HYDROCHLORIDE,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/07/2001,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 TRAY (63323-604-01) / 1 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol,71872-7195-1,1 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075826,"Medical Purchasing Solutions, LLC",71872-7195,PROPRANOLOL HYDROCHLORIDE,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/16/2020,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (71872-7195-1) / 1 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol,84549-604-01,1 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075826,ProPharma Distribution,84549-604,PROPRANOLOL HYDROCHLORIDE,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/11/2025,N/A,ANDA,"1 mL in 1 VIAL, SINGLE-DOSE (84549-604-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0054-3727-63,20 mg/5mL,SOLUTION,ORAL,ANDA070690,Hikma Pharmaceuticals USA Inc.,0054-3727,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/15/1987,N/A,ANDA,"500 mL in 1 BOTTLE, PLASTIC (0054-3727-63)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0054-3730-63,40 mg/5mL,SOLUTION,ORAL,ANDA070690,Hikma Pharmaceuticals USA Inc.,0054-3730,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/15/1987,N/A,ANDA,"500 mL in 1 BOTTLE, PLASTIC (0054-3730-63)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0121-0908-40,20 mg/5mL,SOLUTION,ORAL,ANDA070979,"Pharmaceutical Associates, Inc.",0121-0908,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2021,N/A,ANDA,"4 TRAY in 1 CASE (0121-0908-40) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (0121-0908-05)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0121-0958-16,20 mg/5mL,SOLUTION,ORAL,ANDA219165,"PAI Holdings, LLC dba PAI Pharma",0121-0958,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,500 mL in 1 BOTTLE (0121-0958-16),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0121-4958-40,20 mg/5mL,SOLUTION,ORAL,ANDA219165,"PAI Holdings, LLC dba PAI Pharma",0121-4958,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,"4 TRAY in 1 CASE (0121-4958-40) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (0121-4958-05)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0143-9872-10,1 mg/mL,INJECTION,INTRAVENOUS,ANDA077760,Hikma Pharmaceuticals USA Inc.,0143-9872,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2008,N/A,ANDA,10 VIAL in 1 CARTON (0143-9872-10) / 1 mL in 1 VIAL (0143-9872-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0228-2778-11,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,"Actavis Pharma, Inc.",0228-2778,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2007,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-2778-11)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0228-2779-11,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,"Actavis Pharma, Inc.",0228-2779,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2007,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-2779-11)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0228-2780-11,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,"Actavis Pharma, Inc.",0228-2780,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2007,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-2780-11)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0228-2781-11,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078494,"Actavis Pharma, Inc.",0228-2781,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2007,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-2781-11)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0378-0182-10,10 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0182,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0378-0182-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0182-01,10 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0182,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0378-0182-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0183-10,20 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0183,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0378-0183-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0183-01,20 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0183,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0378-0183-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0184-10,40 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0184,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0378-0184-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0184-01,40 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0184,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0378-0184-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0185-05,80 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0185,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0378-0185-05)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0185-01,80 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0185,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0378-0185-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0378-0187-01,60 mg/1,TABLET,ORAL,ANDA070213,Mylan Pharmaceuticals Inc.,0378-0187,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/19/1985,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0378-0187-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0527-4116-37,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4116,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4116-37)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0527-4116-41,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4116,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4116-41)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0527-4117-37,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4117,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4117-37)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0527-4117-41,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4117,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4117-41)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0527-4118-37,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4118,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4118-37)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0527-4118-41,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4118,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4118-41)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0527-4119-37,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4119,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4119-37)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0527-4119-41,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,"Lannett Company, Inc.",0527-4119,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0527-4119-41)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5482-32,10 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5482,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (0603-5482-32),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5482-21,10 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5482,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (0603-5482-21),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5483-32,20 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5483,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (0603-5483-32),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
