Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Allopurinol,71610-676-53,100 mg/1,TABLET,ORAL,ANDA204467,"Aphena Pharma Solutions - Tennessee, LLC",71610-676,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/11/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-676-53),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-678-60,100 mg/1,TABLET,ORAL,ANDA203154,"Aphena Pharma Solutions - Tennessee, LLC",71610-678,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/23/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-678-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-678-30,100 mg/1,TABLET,ORAL,ANDA203154,"Aphena Pharma Solutions - Tennessee, LLC",71610-678,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/23/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-678-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-678-80,100 mg/1,TABLET,ORAL,ANDA203154,"Aphena Pharma Solutions - Tennessee, LLC",71610-678,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/23/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-678-80),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-681-45,300 mg/1,TABLET,ORAL,ANDA204467,"Aphena Pharma Solutions - Tennessee, LLC",71610-681,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/13/2022,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-681-45),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-681-60,300 mg/1,TABLET,ORAL,ANDA204467,"Aphena Pharma Solutions - Tennessee, LLC",71610-681,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/13/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-681-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-949-80,100 mg/1,TABLET,ORAL,ANDA214443,"Aphena Pharma Solutions - Tennessee, LLC",71610-949,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/15/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-949-80),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-949-60,100 mg/1,TABLET,ORAL,ANDA214443,"Aphena Pharma Solutions - Tennessee, LLC",71610-949,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/17/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-949-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71921-240-01,100 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-240,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71921-240-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71921-240-60,100 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-240,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (71921-240-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71921-240-50,100 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-240,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71921-240-50),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71921-240-33,100 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-240,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71921-240-33),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71921-241-09,200 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-241,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71921-241-09),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71921-242-50,300 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-242,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71921-242-50),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71921-242-01,300 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-242,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71921-242-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71921-242-60,300 mg/1,TABLET,ORAL,ANDA204467,"Florida Pharmaceutical Products, LLC",71921-242,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (71921-242-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,72162-1149-0,100 mg/1,TABLET,ORAL,ANDA075798,Bryant Ranch Prepack,72162-1149,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1149-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,72162-1150-0,300 mg/1,TABLET,ORAL,ANDA075798,Bryant Ranch Prepack,72162-1150,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1150-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,72162-1150-5,300 mg/1,TABLET,ORAL,ANDA075798,Bryant Ranch Prepack,72162-1150,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1150-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,72189-417-90,300 mg/1,TABLET,ORAL,ANDA204467,Direct_Rx,72189-417,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/02/2023,10/31/2029,ANDA,90 TABLET in 1 BOTTLE (72189-417-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
ALLOPURINOL,72189-417-30,300 mg/1,TABLET,ORAL,ANDA204467,Direct_Rx,72189-417,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/02/2023,10/31/2029,ANDA,30 TABLET in 1 BOTTLE (72189-417-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,72189-437-90,100 mg/1,TABLET,ORAL,ANDA211820,Direct_Rx,72189-437,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-437-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,72189-437-30,100 mg/1,TABLET,ORAL,ANDA211820,Direct_Rx,72189-437,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-437-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,72189-647-90,300 mg/1,TABLET,ORAL,ANDA217748,Direct_Rx,72189-647,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-647-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,72865-303-10,100 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-303,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-303-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,72865-303-05,100 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-303,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-303-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,72865-303-90,100 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-303,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (72865-303-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,72865-303-01,100 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-303,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-303-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,72865-304-10,300 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-304,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-304-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,72865-304-90,300 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-304,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (72865-304-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,72865-304-01,300 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-304,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-304-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,72865-304-05,300 mg/1,TABLET,ORAL,ANDA217748,XLCare Pharmaceuticals Inc.,72865-304,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-304-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,80425-0206-2,300 mg/1,TABLET,ORAL,ANDA203154,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0206,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/27/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0206-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,80425-0206-1,300 mg/1,TABLET,ORAL,ANDA203154,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0206,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/27/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0206-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,80425-0383-1,300 mg/1,TABLET,ORAL,ANDA018659,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0383,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/11/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0383-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,80425-0383-2,300 mg/1,TABLET,ORAL,ANDA018659,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0383,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/11/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0383-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,80425-0518-2,300 mg/1,TABLET,ORAL,ANDA217748,"Advanced Rx of Tennessee, LLC",80425-0518,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0518-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,80425-0518-1,300 mg/1,TABLET,ORAL,ANDA217748,"Advanced Rx of Tennessee, LLC",80425-0518,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0518-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,82638-112-04,100 mg/1,TABLET,ORAL,ANDA214443,Harman Finochem Limited,82638-112,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (82638-112-04),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,82638-112-03,100 mg/1,TABLET,ORAL,ANDA214443,Harman Finochem Limited,82638-112,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (82638-112-03),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,82638-112-02,100 mg/1,TABLET,ORAL,ANDA214443,Harman Finochem Limited,82638-112,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (82638-112-02),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,82638-112-01,100 mg/1,TABLET,ORAL,ANDA214443,Harman Finochem Limited,82638-112,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (82638-112-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,82638-113-04,300 mg/1,TABLET,ORAL,ANDA214443,Harman Finochem Limited,82638-113,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (82638-113-04),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,82638-113-03,300 mg/1,TABLET,ORAL,ANDA214443,Harman Finochem Limited,82638-113,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (82638-113-03),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,82638-113-02,300 mg/1,TABLET,ORAL,ANDA214443,Harman Finochem Limited,82638-113,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (82638-113-02),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,82868-099-30,300 mg/1,TABLET,ORAL,ANDA217748,"Northwind Health Company, LLC",82868-099,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/11/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-099-30)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,82868-099-90,300 mg/1,TABLET,ORAL,ANDA217748,"Northwind Health Company, LLC",82868-099,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (82868-099-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol sodium,0143-9533-01,500 mg/25mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA076870,Hikma Pharmaceuticals USA Inc.,0143-9533,Allopurinol sodium,ALLOPURINOL SODIUM,HUMAN PRESCRIPTION DRUG,09/01/2004,N/A,ANDA,"1 VIAL in 1 BOX, UNIT-DOSE (0143-9533-01) / 25 mL in 1 VIAL","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Aloprim,67457-187-50,500 mg/25mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,NDA020298,Mylan Institutional LLC,67457-187,Allopurinol,ALLOPURINOL SODIUM,HUMAN PRESCRIPTION DRUG,05/15/2007,N/A,NDA,"1 VIAL, GLASS in 1 CARTON (67457-187-50) / 25 mL in 1 VIAL, GLASS","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
