Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ciprofloxacin Hydrochloride,67296-0142-1,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,Redpharm Drug,67296-0142,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/07/2004,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (67296-0142-1) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,67296-0142-2,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,Redpharm Drug,67296-0142,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/07/2004,N/A,NDA AUTHORIZED GENERIC,"2 BOTTLE, PLASTIC in 1 CARTON (67296-0142-2) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,67296-2208-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Redpharm Drug,67296-2208,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (67296-2208-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,68071-3351-3,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,"NuCare Pharmaceuticals,Inc.",68071-3351,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/20/2017,N/A,NDA AUTHORIZED GENERIC,10 mL in 1 BOX (68071-3351-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,68071-4139-5,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,"NuCare Pharmaceuticals,Inc.",68071-4139,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/01/2017,N/A,NDA AUTHORIZED GENERIC,5 mL in 1 BOX (68071-4139-5),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,68071-4235-3,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,"NuCare Pharmaceuticals,Inc.",68071-4235,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/17/2018,N/A,NDA AUTHORIZED GENERIC,2.5 mL in 1 BOX (68071-4235-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,68788-4177-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Preferred Pharmaceuticals Inc,68788-4177,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68788-4177-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,68788-4177-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Preferred Pharmaceuticals Inc,68788-4177,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-4177-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,68788-4177-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Preferred Pharmaceuticals Inc,68788-4177,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68788-4177-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,68788-4177-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Preferred Pharmaceuticals Inc,68788-4177,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68788-4177-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,68788-4177-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Preferred Pharmaceuticals Inc,68788-4177,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-4177-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,68788-8198-5,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,Preferred Pharmaceuticals Inc.,68788-8198,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2022,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (68788-8198-5) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,69367-385-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"Westminster Pharmaceuticals, LLC",69367-385,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (69367-385-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,69367-386-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"Westminster Pharmaceuticals, LLC",69367-386,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (69367-386-05)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,69367-386-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"Westminster Pharmaceuticals, LLC",69367-386,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (69367-386-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,69367-387-50,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"Westminster Pharmaceuticals, LLC",69367-387,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (69367-387-50)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,70518-1170-0,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,REMEDYREPACK INC.,70518-1170,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/15/2018,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (70518-1170-0) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,72789-577-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"PD-Rx Pharmaceuticals, Inc.",72789-577,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-577-30)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,72789-577-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"PD-Rx Pharmaceuticals, Inc.",72789-577,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-577-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,72789-577-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"PD-Rx Pharmaceuticals, Inc.",72789-577,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-577-14)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,72789-577-06,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"PD-Rx Pharmaceuticals, Inc.",72789-577,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-577-06)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,72789-577-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"PD-Rx Pharmaceuticals, Inc.",72789-577,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/29/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-577-10)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
CIPROFLOXACIN HYDROCHLORIDE,72888-102-22,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA075928,Advagen Pharma Limited,72888-102,CIPROFLOXACIN HYDROCHLORIDE,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2022,N/A,ANDA,5 mL in 1 BOTTLE (72888-102-22),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
CIPROFLOXACIN HYDROCHLORIDE,72888-102-23,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA075928,Advagen Pharma Limited,72888-102,CIPROFLOXACIN HYDROCHLORIDE,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2022,N/A,ANDA,10 mL in 1 BOTTLE (72888-102-23),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
CIPROFLOXACIN HYDROCHLORIDE,72888-102-21,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA075928,Advagen Pharma Limited,72888-102,CIPROFLOXACIN HYDROCHLORIDE,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2022,N/A,ANDA,2.5 mL in 1 BOTTLE (72888-102-21),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,76420-942-10,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,"Asclemed USA, Inc.",76420-942,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/29/2025,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (76420-942-10) / 10 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,76420-942-05,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,"Asclemed USA, Inc.",76420-942,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/29/2025,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (76420-942-05) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,76420-942-03,3 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA019992,"Asclemed USA, Inc.",76420-942,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/29/2025,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (76420-942-03) / 2.5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,80425-0493-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"Advanced Rx of Tennessee, LLC",80425-0493,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (80425-0493-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,80425-0493-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"Advanced Rx of Tennessee, LLC",80425-0493,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (80425-0493-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,82804-260-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Proficient Rx LP,82804-260,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/12/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (82804-260-10)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,82804-260-06,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Proficient Rx LP,82804-260,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (82804-260-06)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,82804-260-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Proficient Rx LP,82804-260,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (82804-260-14)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,82804-260-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Proficient Rx LP,82804-260,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/04/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (82804-260-30)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,82804-260-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Proficient Rx LP,82804-260,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (82804-260-07)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,82804-260-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,Proficient Rx LP,82804-260,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (82804-260-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin Hydrochloride,83939-0002-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"VERITYRX, LLC",83939-0002,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"100 POUCH in 1 BOX, UNIT-DOSE (83939-0002-3) / 1 TABLET, FILM COATED in 1 POUCH","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,83939-0002-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"VERITYRX, LLC",83939-0002,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"50 POUCH in 1 BOX, UNIT-DOSE (83939-0002-2) / 1 TABLET, FILM COATED in 1 POUCH","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin Hydrochloride,83939-0002-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076593,"VERITYRX, LLC",83939-0002,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"1 TABLET, FILM COATED in 1 POUCH (83939-0002-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin hydrochloride and hydrocortisone,0713-0851-09,"2 mg/mL, 10 mg/mL",SUSPENSION/ DROPS,AURICULAR (OTIC),ANDA218273,"Cosette Pharmaceuticals, Inc.",0713-0851,ciprofloxacin hydrochloride and hydrocortisone,CIPROFLOXACIN HYDROCHLORIDE; HYDROCORTISONE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (0713-0851-09) / 10 mL in 1 BOTTLE,"Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin hydrochloride and hydrocortisone,0781-6218-70,"2 mg/mL, 10 mg/mL",SUSPENSION/ DROPS,AURICULAR (OTIC),NDA020805,Sandoz Inc,0781-6218,ciprofloxacin hydrochloride and hydrocortisone,CIPROFLOXACIN HYDROCHLORIDE; HYDROCORTISONE,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,NDA AUTHORIZED GENERIC,1 BOTTLE in 1 CARTON (0781-6218-70) / 10 mL in 1 BOTTLE,"Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
