Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Acticlate,16110-601-01,75 mg/1,CAPSULE,ORAL,NDA208253,Aqua Pharmaceuticals,16110-601,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/31/2018,N/A,NDA,60 CAPSULE in 1 BOTTLE (16110-601-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DORYX MPC,51862-560-60,60 mg/1,"TABLET, DELAYED RELEASE",ORAL,NDA050795,Mayne Pharma Commercial LLC,51862-560,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,NDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (51862-560-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DORYX MPC,51862-560-00,60 mg/1,"TABLET, DELAYED RELEASE",ORAL,NDA050795,Mayne Pharma Commercial LLC,51862-560,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/02/2023,N/A,NDA,"1 BOTTLE in 1 CARTON (51862-560-00) / 6 TABLET, DELAYED RELEASE in 1 BOTTLE","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycyclate Hyclate,70518-1627-9,100 mg/1,CAPSULE,ORAL,ANDA062396,REMEDYREPACK INC.,70518-1627,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/15/2023,N/A,ANDA,"56 CAPSULE in 1 BOTTLE, PLASTIC (70518-1627-9)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycyclate Hyclate,70518-1627-8,100 mg/1,CAPSULE,ORAL,ANDA062396,REMEDYREPACK INC.,70518-1627,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-1627-8)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycyclate Hyclate,70518-1627-7,100 mg/1,CAPSULE,ORAL,ANDA062396,REMEDYREPACK INC.,70518-1627,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/08/2022,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (70518-1627-7)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycyclate Hyclate,70518-1627-5,100 mg/1,CAPSULE,ORAL,ANDA062396,REMEDYREPACK INC.,70518-1627,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-1627-5)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycyclate Hyclate,70518-1627-4,100 mg/1,CAPSULE,ORAL,ANDA062396,REMEDYREPACK INC.,70518-1627,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/20/2020,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-1627-4)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycyclate Hyclate,70518-1627-0,100 mg/1,CAPSULE,ORAL,ANDA062396,REMEDYREPACK INC.,70518-1627,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/02/2018,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-1627-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,42192-501-50,100 mg/1,"TABLET, COATED",ORAL,ANDA210664,"Acella Pharmaceuticals, LLC",42192-501,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/21/2020,N/A,ANDA,"50 TABLET, COATED in 1 BOTTLE (42192-501-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,42192-501-05,100 mg/1,"TABLET, COATED",ORAL,ANDA210664,"Acella Pharmaceuticals, LLC",42192-501,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/21/2020,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (42192-501-05)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55154-7128-5,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"Cardinal Health 107, LLC",55154-7128,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/22/2013,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-7128-5) / 1 TABLET, COATED in 1 BLISTER PACK","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline,55289-866-07,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/07/2016,N/A,ANDA,"7 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-07)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-06,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-06)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-50,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/26/2024,N/A,ANDA,"50 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-85,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"330 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-85)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-74,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"400 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-74)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-71,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/22/2008,N/A,ANDA,"210 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-71)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-60,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-30,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/29/2008,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-28,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-28)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-02,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/02/2015,N/A,ANDA,"2 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-02)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-01,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/17/2014,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-98,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/17/2014,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-98)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-20,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/24/2007,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-10,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-10)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-93,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/29/2008,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-93)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-86,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"360 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-86)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-04,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/03/2004,N/A,ANDA,"4 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-04)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-90,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/29/2008,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-90)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-87,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/02/2008,N/A,ANDA,"300 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-87)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-95,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/26/2024,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-95)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,55289-866-82,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,"PD-Rx Pharmaceuticals, Inc.",55289-866,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/26/2024,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE, PLASTIC (55289-866-82)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,70518-3039-2,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,REMEDYREPACK INC.,70518-3039,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/25/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3039-2)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,70518-3039-0,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,REMEDYREPACK INC.,70518-3039,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/04/2021,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3039-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,70518-3363-1,100 mg/1,"TABLET, COATED",ORAL,ANDA210664,REMEDYREPACK INC.,70518-3363,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3363-1)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline,70518-3363-0,100 mg/1,"TABLET, COATED",ORAL,ANDA210664,REMEDYREPACK INC.,70518-3363,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3363-0)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,0143-2112-50,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,Hikma Pharmaceuticals USA Inc.,0143-2112,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/02/2003,N/A,ANDA,"50 TABLET, COATED in 1 BOTTLE (0143-2112-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0143-2112-05,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,Hikma Pharmaceuticals USA Inc.,0143-2112,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/02/2003,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (0143-2112-05)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0143-9802-50,50 mg/1,CAPSULE,ORAL,ANDA062396,Hikma Pharmaceuticals USA Inc.,0143-9802,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/27/2020,N/A,ANDA,"50 CAPSULE in 1 BOTTLE, PLASTIC (0143-9802-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0143-9803-50,100 mg/1,CAPSULE,ORAL,ANDA062396,Hikma Pharmaceuticals USA Inc.,0143-9803,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/15/2010,N/A,ANDA,"50 CAPSULE in 1 BOTTLE, PLASTIC (0143-9803-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0143-9803-05,100 mg/1,CAPSULE,ORAL,ANDA062396,Hikma Pharmaceuticals USA Inc.,0143-9803,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/15/2010,N/A,ANDA,"500 CAPSULE in 1 BOTTLE, PLASTIC (0143-9803-05)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0591-4550-22,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090134,"Actavis Pharma, Inc.",0591-4550,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/14/2019,06/30/2027,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (0591-4550-22)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,N/A
Doxycycline Hyclate,0591-4575-60,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090134,"Actavis Pharma, Inc.",0591-4575,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/14/2019,06/30/2027,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (0591-4575-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,N/A
Doxycycline Hyclate,0591-5553-50,100 mg/1,TABLET,ORAL,ANDA062421,"Actavis Pharma, Inc.",0591-5553,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/01/1990,02/28/2027,ANDA,"50 TABLET in 1 BOTTLE, PLASTIC (0591-5553-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,N/A
Doxycycline Hyclate,0591-5553-05,100 mg/1,TABLET,ORAL,ANDA062421,"Actavis Pharma, Inc.",0591-5553,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/01/1990,02/28/2027,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0591-5553-05)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,N/A
Doxycycline Hyclate,0615-8529-14,100 mg/1,TABLET,ORAL,ANDA207773,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8529,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,14 TABLET in 1 BLISTER PACK (0615-8529-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0904-0428-04,100 mg/1,CAPSULE,ORAL,ANDA062396,Major Pharmaceuticals,0904-0428,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/05/2008,N/A,ANDA,30 BLISTER PACK in 1 CARTON (0904-0428-04) / 1 CAPSULE in 1 BLISTER PACK,"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0904-0428-06,100 mg/1,CAPSULE,ORAL,ANDA062396,Major Pharmaceuticals,0904-0428,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/05/2008,N/A,ANDA,50 BLISTER PACK in 1 CARTON (0904-0428-06) / 1 CAPSULE in 1 BLISTER PACK,"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,0904-0430-04,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,Major Pharmaceuticals,0904-0430,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/02/2003,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (0904-0430-04) / 1 TABLET, COATED in 1 BLISTER PACK","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,0904-0430-06,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,Major Pharmaceuticals,0904-0430,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/02/2003,N/A,ANDA,"50 BLISTER PACK in 1 CARTON (0904-0430-06) / 1 TABLET, COATED in 1 BLISTER PACK","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,0904-0430-95,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,Major Pharmaceuticals,0904-0430,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/02/2003,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (0904-0430-95)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,23155-141-06,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-141,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-141-06)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-141-05,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-141,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-141-05)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-141-01,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-141,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-141-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-142-05,100 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-142,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-142-05)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-142-01,100 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-142,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-142-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-143-06,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-143,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-143-06)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-143-04,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-143,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"250 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-143-04)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-143-01,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-143,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/30/2013,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-143-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-611-06,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-611,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/16/2018,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-611-06)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,23155-611-04,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA200856,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-611,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/16/2018,N/A,ANDA,"250 TABLET, DELAYED RELEASE in 1 BOTTLE (23155-611-04)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,24658-310-50,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-310,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (24658-310-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,24658-310-21,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-310,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,"210 TABLET, FILM COATED in 1 BOTTLE (24658-310-21)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
