"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amoxicillin","68071-4796-5","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065325","NuCare Pharmaceuticals,Inc.","68071-4796","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/08/2019","N/A","ANDA","75 mL in 1 BOTTLE (68071-4796-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68788-4062-2","875 mg/1","TABLET, COATED","ORAL","ANDA065255","Preferred Pharmaceuticals Inc.","68788-4062","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/28/2026","N/A","ANDA","20 TABLET, COATED in 1 BOTTLE (68788-4062-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","51655-156-20","500 mg/1","CAPSULE","ORAL","ANDA065271","Northwind Pharmaceuticals, LLC","51655-156","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/01/2023","10/31/2026","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (51655-156-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","N/A"
"Amoxicillin","51655-156-21","500 mg/1","CAPSULE","ORAL","ANDA065271","Northwind Pharmaceuticals, LLC","51655-156","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2014","10/31/2026","ANDA","21 CAPSULE in 1 BOTTLE, DISPENSING (51655-156-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","N/A"
"Amoxicillin","51655-156-52","500 mg/1","CAPSULE","ORAL","ANDA065271","Northwind Pharmaceuticals, LLC","51655-156","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/01/2023","10/31/2026","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (51655-156-52)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","N/A"
"Amoxicillin","51655-156-84","500 mg/1","CAPSULE","ORAL","ANDA065271","Northwind Pharmaceuticals, LLC","51655-156","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/18/2023","10/31/2026","ANDA","14 CAPSULE in 1 BOTTLE, PLASTIC (51655-156-84)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","N/A"
"Amoxicillin and Clavulanate Potassium","63187-803-20","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065064","Proficient Rx LP","63187-803","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/02/2017","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (63187-803-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","63629-5738-1","500 mg/1","CAPSULE","ORAL","ANDA065271","Bryant Ranch Prepack","63629-5738","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","20 CAPSULE in 1 BOTTLE (63629-5738-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-3716-2","875 mg/1","TABLET, COATED","ORAL","ANDA065255","NuCare Pharmaceuticals, Inc.","68071-3716","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","20 TABLET, COATED in 1 BOTTLE (68071-3716-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","80425-0279-1","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Advanced Rx Pharmacy of Tennessee, LLC","80425-0279","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (80425-0279-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","80425-0279-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Advanced Rx Pharmacy of Tennessee, LLC","80425-0279","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0279-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","80425-0279-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Advanced Rx Pharmacy of Tennessee, LLC","80425-0279","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/02/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (80425-0279-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-2355-5","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201091","NuCare Pharmaceuticals,Inc.","68071-2355","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/05/2021","N/A","ANDA","75 mL in 1 BOTTLE (68071-2355-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","63629-5730-1","500 mg/1","CAPSULE","ORAL","ANDA065271","Bryant Ranch Prepack","63629-5730","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","15 CAPSULE in 1 BOTTLE (63629-5730-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-6056-0","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065387","A-S Medication Solutions","50090-6056","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/25/2022","N/A","ANDA","150 mL in 1 BOTTLE (50090-6056-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-0820-0","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","A-S Medication Solutions","50090-0820","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-0820-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-0820-1","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","A-S Medication Solutions","50090-0820","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (50090-0820-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-0820-2","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","A-S Medication Solutions","50090-0820","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-0820-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-0820-3","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","A-S Medication Solutions","50090-0820","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (50090-0820-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN","61919-401-32","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","DIRECT RX","61919-401","AMOXICILLIN","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2020","N/A","ANDA","100 mL in 1 BOTTLE (61919-401-32)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","63629-5739-1","500 mg/1","CAPSULE","ORAL","ANDA065271","Bryant Ranch Prepack","63629-5739","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","21 CAPSULE in 1 BOTTLE (63629-5739-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-5288-3","250 mg/1","CAPSULE","ORAL","ANDA065271","NuCare Pharmaceuticals,Inc.","68071-5288","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/08/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-5288-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","50090-0822-0","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","A-S Medication Solutions","50090-0822","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-0822-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-0822-1","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","A-S Medication Solutions","50090-0822","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (50090-0822-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-0822-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","A-S Medication Solutions","50090-0822","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-0822-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-0822-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","A-S Medication Solutions","50090-0822","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (50090-0822-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","85766-019-01","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Sportpharm LLC","85766-019","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/03/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (85766-019-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","85766-019-20","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Sportpharm LLC","85766-019","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (85766-019-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-5295-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","NuCare Pharmaceuticals, Inc.","68071-5295","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (68071-5295-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-5295-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","NuCare Pharmaceuticals, Inc.","68071-5295","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (68071-5295-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","50090-0858-0","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065325","A-S Medication Solutions","50090-0858","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","100 mL in 1 BOTTLE (50090-0858-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","73043-006-20","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA209991","Devatis, Inc.","73043-006","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (73043-006-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","63629-5847-1","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Bryant Ranch Prepack","63629-5847","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (63629-5847-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","85766-021-21","500 mg/1","CAPSULE","ORAL","ANDA065271","Sportpharm LLC","85766-021","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/05/2025","N/A","ANDA","21 CAPSULE in 1 BOTTLE, PLASTIC (85766-021-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","68071-2364-8","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","NuCare Pharmaceuticals,Inc.","68071-2364","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/11/2021","N/A","ANDA","80 mL in 1 BOTTLE (68071-2364-8)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","50090-6469-0","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA204030","A-S Medication Solutions","50090-6469","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/08/2023","N/A","ANDA","80 mL in 1 BOTTLE (50090-6469-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Lansoprazole, Amoxicillin, Clarithromycin","57237-001-14","N/A","KIT","N/A","ANDA206006","Rising Pharma Holdings, Inc.","57237-001","Lansoprazole, Amoxicillin, Clarithromycin","N/A","HUMAN PRESCRIPTION DRUG","10/14/2016","N/A","ANDA","14 BLISTER PACK in 1 CARTON (57237-001-14)  / 1 KIT in 1 BLISTER PACK (57237-001-01)","N/A","N/A","No","12/31/2026"
"Amoxicillin","76420-003-01","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","Asclemed USA, Inc.","76420-003","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/21/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-003-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-003-20","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","Asclemed USA, Inc.","76420-003","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/21/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-003-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","85766-022-20","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","Sportpharm LLC","85766-022","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (85766-022-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","72789-456-14","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","PD-Rx Pharmaceuticals, Inc.","72789-456","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-456-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"amoxicillin and clavulanate potassium","73043-010-01","250 mg/5mL,  62.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA210374","Devatis, Inc.","73043-010","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/15/2024","N/A","ANDA","75 mL in 1 BOTTLE (73043-010-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"amoxicillin and clavulanate potassium","73043-010-02","250 mg/5mL,  62.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA210374","Devatis, Inc.","73043-010","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/01/2024","N/A","ANDA","100 mL in 1 BOTTLE (73043-010-02)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"amoxicillin and clavulanate potassium","73043-010-03","250 mg/5mL,  62.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA210374","Devatis, Inc.","73043-010","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/05/2024","N/A","ANDA","150 mL in 1 BOTTLE (73043-010-03)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","73043-007-20","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA209992","Devatis, Inc.","73043-007","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (73043-007-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","76420-005-20","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Asclemed USA, Inc.","76420-005","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/01/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-005-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","67046-0734-3","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","Coupler LLC","67046-0734","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/03/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0734-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68788-8299-1","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065373","Preferred Pharmaceuticals Inc.","68788-8299","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/29/2022","N/A","ANDA","125 mL in 1 BOTTLE (68788-8299-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68788-8299-7","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065373","Preferred Pharmaceuticals Inc.","68788-8299","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/29/2022","N/A","ANDA","75 mL in 1 BOTTLE (68788-8299-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","73043-008-01","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA209351","Devatis Inc.","73043-008","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","75 mL in 1 BOTTLE (73043-008-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","73043-008-02","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA209351","Devatis Inc.","73043-008","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","125 mL in 1 BOTTLE (73043-008-02)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","73043-008-03","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA209351","Devatis Inc.","73043-008","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","200 mL in 1 BOTTLE (73043-008-03)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
