Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cephalexin,72162-1830-2,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1830,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-1830-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1831-2,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1831,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-1831-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1831-5,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1831,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-1831-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1831-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1831,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-1831-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1833-4,750 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1833,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (72162-1833-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1833-2,750 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1833,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,50 CAPSULE in 1 BOTTLE (72162-1833-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1850-1,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,72162-1850,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/07/2024,N/A,ANDA,100 mL in 1 BOTTLE (72162-1850-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1850-2,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,72162-1850,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/07/2024,N/A,ANDA,200 mL in 1 BOTTLE (72162-1850-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1851-2,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,72162-1851,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,200 mL in 1 BOTTLE (72162-1851-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1851-4,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,72162-1851,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,200 mL in 1 BOTTLE (72162-1851-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1851-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,72162-1851,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,100 mL in 1 BOTTLE (72162-1851-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-2145-5,500 mg/1,CAPSULE,ORAL,ANDA062702,Bryant Ranch Prepack,72162-2145,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2145-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-2607-1,250 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,72162-2607,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-2607-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,72162-2607-5,250 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,72162-2607,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2607-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,72287-310-01,500 mg/1,CAPSULE,ORAL,ANDA065253,"AMELLA PHARMA, LLC",72287-310,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/27/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72287-310-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72789-251-82,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",72789-251,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/17/2022,N/A,ANDA,"500 CAPSULE in 1 BOTTLE, PLASTIC (72789-251-82)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,72789-251-28,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",72789-251,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (72789-251-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,72789-252-01,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",72789-252,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/10/2022,N/A,ANDA,"100 CAPSULE in 1 BOTTLE, PLASTIC (72789-252-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-034-40,250 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-034,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/20/2022,N/A,ANDA,40 CAPSULE in 1 BOTTLE (76420-034-40),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-052-28,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-052,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/20/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (76420-052-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-287-01,250 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-287,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/21/2022,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-287-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-288-01,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-288,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/21/2022,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-288-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-592-10,500 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-592,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-592-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-593-10,333 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-593,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-593-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-594-10,250 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-594,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-594-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-595-10,750 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-595,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-595-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-30,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (76420-736-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-21,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (76420-736-21)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-28,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (76420-736-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-40,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (76420-736-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-20,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (76420-736-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-00,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,100 CAPSULE in 1 BOX (76420-736-00),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-14,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (76420-736-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-736-01,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc.",76420-736,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,1 CAPSULE in 1 POUCH (76420-736-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-754-40,250 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-754,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/21/2024,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (76420-754-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-754-30,250 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-754,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/21/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (76420-754-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-754-28,250 mg/1,CAPSULE,ORAL,ANDA090836,"Asclemed USA, Inc.",76420-754,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/21/2024,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (76420-754-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-831-30,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc",76420-831,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/17/2024,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (76420-831-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-831-40,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc",76420-831,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/17/2024,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (76420-831-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-831-10,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc",76420-831,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/17/2024,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (76420-831-10)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,76420-831-42,500 mg/1,CAPSULE,ORAL,ANDA065229,"Asclemed USA, Inc",76420-831,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/17/2024,N/A,ANDA,"42 CAPSULE in 1 BOTTLE, PLASTIC (76420-831-42)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0004-6,500 mg/1,CAPSULE,ORAL,ANDA065253,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/18/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (80425-0004-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0004-4,500 mg/1,CAPSULE,ORAL,ANDA065253,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/18/2024,N/A,ANDA,5 CAPSULE in 1 BOTTLE (80425-0004-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0004-7,500 mg/1,CAPSULE,ORAL,ANDA065253,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/18/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0004-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0004-5,500 mg/1,CAPSULE,ORAL,ANDA065253,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/18/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (80425-0004-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0004-3,500 mg/1,CAPSULE,ORAL,ANDA065253,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/18/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (80425-0004-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0004-2,500 mg/1,CAPSULE,ORAL,ANDA065253,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,40 CAPSULE in 1 BOTTLE (80425-0004-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0004-1,500 mg/1,CAPSULE,ORAL,ANDA065253,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,28 CAPSULE in 1 BOTTLE (80425-0004-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0005-3,500 mg/1,CAPSULE,ORAL,ANDA065229,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0005,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/18/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (80425-0005-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0005-2,500 mg/1,CAPSULE,ORAL,ANDA065229,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0005,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/11/2006,N/A,ANDA,40 CAPSULE in 1 BOTTLE (80425-0005-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0005-1,500 mg/1,CAPSULE,ORAL,ANDA065229,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0005,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/11/2006,N/A,ANDA,28 CAPSULE in 1 BOTTLE (80425-0005-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0006-2,500 mg/1,CAPSULE,ORAL,ANDA065229,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0006,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/11/2006,N/A,ANDA,40 CAPSULE in 1 BOTTLE (80425-0006-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0006-1,500 mg/1,CAPSULE,ORAL,ANDA065229,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0006,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/11/2006,N/A,ANDA,28 CAPSULE in 1 BOTTLE (80425-0006-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0121-6,500 mg/1,CAPSULE,ORAL,ANDA090836,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/15/2023,N/A,ANDA,5 CAPSULE in 1 BOTTLE (80425-0121-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0121-4,500 mg/1,CAPSULE,ORAL,ANDA090836,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,20 CAPSULE in 1 BOTTLE (80425-0121-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0121-2,500 mg/1,CAPSULE,ORAL,ANDA090836,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,40 CAPSULE in 1 BOTTLE (80425-0121-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0121-1,500 mg/1,CAPSULE,ORAL,ANDA090836,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,28 CAPSULE in 1 BOTTLE (80425-0121-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0121-5,500 mg/1,CAPSULE,ORAL,ANDA090836,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,14 CAPSULE in 1 BOTTLE (80425-0121-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0121-3,500 mg/1,CAPSULE,ORAL,ANDA090836,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0121-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,80425-0121-7,500 mg/1,CAPSULE,ORAL,ANDA090836,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/17/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (80425-0121-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,82804-106-40,500 mg/1,CAPSULE,ORAL,ANDA065253,Proficient Rx LP,82804-106,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (82804-106-40),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,82804-106-30,500 mg/1,CAPSULE,ORAL,ANDA065253,Proficient Rx LP,82804-106,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/27/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (82804-106-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,82804-106-28,500 mg/1,CAPSULE,ORAL,ANDA065253,Proficient Rx LP,82804-106,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (82804-106-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,82804-106-20,500 mg/1,CAPSULE,ORAL,ANDA065253,Proficient Rx LP,82804-106,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/25/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (82804-106-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,82804-106-15,500 mg/1,CAPSULE,ORAL,ANDA065253,Proficient Rx LP,82804-106,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/25/2024,N/A,ANDA,15 CAPSULE in 1 BOTTLE (82804-106-15),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,82804-106-14,500 mg/1,CAPSULE,ORAL,ANDA065253,Proficient Rx LP,82804-106,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (82804-106-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,82868-057-40,500 mg/1,CAPSULE,ORAL,ANDA065253,"Northwind Health Company, LLC",82868-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2025,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (82868-057-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-057-14,500 mg/1,CAPSULE,ORAL,ANDA065253,"Northwind Health Company, LLC",82868-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/11/2024,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (82868-057-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-057-10,500 mg/1,CAPSULE,ORAL,ANDA065253,"Northwind Health Company, LLC",82868-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/11/2024,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (82868-057-10)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-057-20,500 mg/1,CAPSULE,ORAL,ANDA065253,"Northwind Health Company, LLC",82868-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/17/2024,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (82868-057-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-057-28,500 mg/1,CAPSULE,ORAL,ANDA065253,"Northwind Health Company, LLC",82868-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/16/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (82868-057-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-057-30,500 mg/1,CAPSULE,ORAL,ANDA065253,"Northwind Health Company, LLC",82868-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/07/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (82868-057-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-057-21,500 mg/1,CAPSULE,ORAL,ANDA065253,"Northwind Health Company, LLC",82868-057,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/27/2024,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (82868-057-21)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
