"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"nicotine","11822-1720-0","2 mg/1","LOZENGE","ORAL","ANDA077007","Rite Aid Corporation","11822-1720","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/10/2024","N/A","ANDA","2 CONTAINER in 1 CARTON (11822-1720-0)  / 40 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine","11822-1720-1","2 mg/1","LOZENGE","ORAL","ANDA077007","Rite Aid Corporation","11822-1720","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/10/2024","N/A","ANDA","40 LOZENGE in 1 CONTAINER (11822-1720-1)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0626-01","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0626","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","1 CONTAINER in 1 CARTON (0135-0626-01)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0626-02","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0626","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/11/2019","N/A","NDA","4 CONTAINER in 1 CARTON (0135-0626-02)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0626-03","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0626","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/23/2019","N/A","NDA","6 CONTAINER in 1 CARTON (0135-0626-03)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex MINT","0363-1421-98","4 mg/1","GUM, CHEWING","BUCCAL","ANDA076568","Walgreens","0363-1421","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","170 BLISTER PACK in 1 CARTON (0363-1421-98)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"BLIP","82966-269-60","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Blip Products, Inc.","82966-269","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","20 BLISTER PACK in 1 CARTON (82966-269-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"BLIP","82966-269-78","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Blip Products, Inc.","82966-269","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (82966-269-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","59779-424-00","4 mg/1","LOZENGE","ORAL","ANDA090821","CVS Pharmacy","59779-424","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","07/02/2026","N/A","ANDA","4 CONTAINER in 1 CARTON (59779-424-00)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Basic Care Nicotine","72288-190-05","4 mg/1","LOZENGE","ORAL","ANDA090711","Amazon.com Services LLC","72288-190","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/11/2021","N/A","ANDA","3 CONTAINER in 1 CARTON (72288-190-05)  / 24 LOZENGE in 1 CONTAINER (72288-190-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Basic Care Nicotine","72288-190-11","4 mg/1","LOZENGE","ORAL","ANDA090711","Amazon.com Services LLC","72288-190","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/09/2021","N/A","ANDA","7 CONTAINER in 1 CARTON (72288-190-11)  / 24 LOZENGE in 1 CONTAINER (72288-190-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"BLIP","82966-303-00","4 mg/1","LOZENGE","ORAL","ANDA203690","Blip Products, Inc.","82966-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/13/2025","N/A","ANDA","1 CONTAINER in 1 CARTON (82966-303-00)  / 27 LOZENGE in 1 CONTAINER (82966-303-27)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"BLIP","82966-303-10","4 mg/1","LOZENGE","ORAL","ANDA203690","Blip Products, Inc.","82966-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/02/2026","N/A","ANDA","4 CONTAINER in 1 CARTON (82966-303-10)  / 27 LOZENGE in 1 CONTAINER (82966-303-27)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","11822-1649-0","4 mg/1","LOZENGE","ORAL","ANDA077007","Rite Aid Corporation","11822-1649","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/10/2024","N/A","ANDA","2 CONTAINER in 1 CARTON (11822-1649-0)  / 40 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","11822-1649-1","4 mg/1","LOZENGE","ORAL","ANDA077007","Rite Aid Corporation","11822-1649","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/10/2024","N/A","ANDA","40 LOZENGE in 1 CONTAINER (11822-1649-1)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","37808-820-16","2 mg/1","GUM, CHEWING","ORAL","ANDA079216","H E B","37808-820","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/28/2022","N/A","ANDA","160 BLISTER PACK in 1 CARTON (37808-820-16)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"BLIP","82966-309-60","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Blip Products, Inc.","82966-309","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/29/2025","N/A","ANDA","20 BLISTER PACK in 1 CARTON (82966-309-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"BLIP","82966-309-78","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Blip Products, Inc.","82966-309","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/27/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (82966-309-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","37808-821-16","4 mg/1","GUM, CHEWING","ORAL","ANDA079219","H E B","37808-821","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/28/2022","N/A","ANDA","160 BLISTER PACK in 1 CARTON (37808-821-16)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","71335-2729-1","2 mg/1","LOZENGE","ORAL","ANDA203690","Bryant Ranch Prepack","71335-2729","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/29/2025","N/A","ANDA","3 CONTAINER in 1 CARTON (71335-2729-1)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine mini","0363-0734-04","2 mg/1","LOZENGE","ORAL","ANDA203690","Walgreen Company","0363-0734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/19/2013","08/31/2026","ANDA","5 CONTAINER in 1 CARTON (0363-0734-04)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"BLIP","82966-957-01","4 mg/1","LOZENGE","ORAL","ANDA203690","Blip Products, Inc.","82966-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/17/2025","N/A","ANDA","1 CONTAINER in 1 CARTON (82966-957-01)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"topcare nicotine polacrilex","36800-375-05","2 mg/1","LOZENGE","ORAL","ANDA090711","Topco Associates LLC","36800-375","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/13/2013","N/A","ANDA","3 CONTAINER in 1 CARTON (36800-375-05)  / 24 LOZENGE in 1 CONTAINER (36800-375-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Topcare Nicotine","36800-957-02","4 mg/1","LOZENGE","ORAL","ANDA203690","Topco Associates LLC","36800-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/14/2013","N/A","ANDA","3 CONTAINER in 1 CARTON (36800-957-02)  / 27 LOZENGE in 1 CONTAINER (36800-957-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"blip","82966-971-60","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Blip Products, Inc.","82966-971","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","20 BLISTER PACK in 1 CARTON (82966-971-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"blip","82966-971-78","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Blip Products, Inc.","82966-971","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (82966-971-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-873-03","4 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/07/2021","N/A","ANDA","1 CONTAINER in 1 CARTON (72288-873-03)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-873-14","4 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/06/2021","N/A","ANDA","8 CONTAINER in 1 CARTON (72288-873-14)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-873-16","4 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/11/2020","N/A","ANDA","6 CONTAINER in 1 CARTON (72288-873-16)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"topcare nicotine","36800-967-78","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Topco Associates LLC","36800-967","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/06/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (36800-967-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Sugar Free","69842-932-08","2 mg/1","LOZENGE","ORAL","ANDA210711","CVS Pharmacy","69842-932","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","4 BOTTLE, PLASTIC in 1 BOX (69842-932-08)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Sugar Free","69842-932-27","2 mg/1","LOZENGE","ORAL","ANDA210711","CVS Pharmacy","69842-932","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (69842-932-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Sugar Free","69842-932-89","2 mg/1","LOZENGE","ORAL","ANDA210711","CVS Pharmacy","69842-932","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","7 BOTTLE, PLASTIC in 1 BOX (69842-932-89)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine","56062-019-60","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Publix Super Markets Inc","56062-019","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","20 BLISTER PACK in 1 CARTON (56062-019-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","56062-019-78","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Publix Super Markets Inc","56062-019","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (56062-019-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","72162-2266-2","2 mg/1","LOZENGE","ORAL","ANDA212796","Bryant Ranch Prepack","72162-2266","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/14/2024","N/A","ANDA","3 BOTTLE in 1 CARTON (72162-2266-2)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex Gum","63443-5057-1","4 mg/1","GUM, CHEWING","BUCCAL","ANDA214354","Fertin Pharma A/S","63443-5057","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/21/2022","N/A","ANDA","10 BLISTER PACK in 1 CARTON (63443-5057-1)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","71335-2730-1","4 mg/1","LOZENGE","ORAL","ANDA203690","Bryant Ranch Prepack","71335-2730","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/30/2025","N/A","ANDA","3 CONTAINER in 1 CARTON (71335-2730-1)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"kirkland signature quit 4","63981-873-37","4 mg/1","LOZENGE","ORAL","ANDA077007","Costco Wholesale Company","63981-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/12/2014","N/A","ANDA","10 CONTAINER in 1 PACKAGE (63981-873-37)  / 27 LOZENGE in 1 CONTAINER (63981-873-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine","72288-888-14","2 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-888","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/13/2026","N/A","ANDA","8 CONTAINER in 1 CARTON (72288-888-14)  / 27 LOZENGE in 1 CONTAINER (72288-888-27)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","0536-1239-27","2 mg/1","LOZENGE","ORAL","ANDA207868","Rugby Laboratories, Inc.","0536-1239","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","07/31/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0536-1239-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Mini","0536-1239-81","2 mg/1","LOZENGE","ORAL","ANDA207868","Rugby Laboratories, Inc.","0536-1239","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","07/31/2019","N/A","ANDA","3 BOTTLE, PLASTIC in 1 BOX (0536-1239-81)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Mini Nicotine","79481-0957-2","4 mg/1","LOZENGE","ORAL","ANDA203690","Meijer, Inc.","79481-0957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/12/2025","N/A","ANDA","3 CONTAINER in 1 CARTON (79481-0957-2)  / 27 LOZENGE in 1 CONTAINER (79481-0957-0)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","37808-849-60","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","H E B","37808-849","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/16/2019","N/A","ANDA","20 BLISTER PACK in 1 CARTON (37808-849-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","37808-849-96","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","H E B","37808-849","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/16/2019","N/A","ANDA","170 BLISTER PACK in 1 CARTON (37808-849-96)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"exchange select nicotine","55301-957-60","4 mg/1","LOZENGE","ORAL","ANDA203690","Army & Air Force Exchange Service","55301-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/19/2018","N/A","ANDA","1 CONTAINER in 1 CARTON (55301-957-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Good Sense Nicotine","0113-0456-06","2 mg/1","GUM, CHEWING","ORAL","ANDA076777","L. Perrigo Company","0113-0456","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/20/2026","N/A","ANDA","160 BLISTER PACK in 1 CARTON (0113-0456-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0456-60","2 mg/1","GUM, CHEWING","ORAL","ANDA076777","L. Perrigo Company","0113-0456","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/23/2013","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0113-0456-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","59640-099-27","2 mg/1","LOZENGE","ORAL","ANDA077007","H E B","59640-099","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/12/2025","N/A","ANDA","2 CONTAINER in 1 CARTON (59640-099-27)  / 40 LOZENGE in 1 CONTAINER (59640-099-58)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex","72162-2267-2","4 mg/1","LOZENGE","ORAL","ANDA212796","Bryant Ranch Prepack","72162-2267","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/23/2024","N/A","ANDA","3 BOTTLE in 1 CARTON (72162-2267-2)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-223-07","2 mg/1","LOZENGE","ORAL","ANDA203690","Amazon.com Services LLC","72288-223","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/13/2022","N/A","ANDA","3 CONTAINER in 1 CARTON (72288-223-07)  / 27 LOZENGE in 1 CONTAINER (72288-223-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","69842-934-08","4 mg/1","LOZENGE","ORAL","ANDA210711","CVS Pharmacy","69842-934","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/30/2020","12/31/2026","ANDA","4 BOTTLE, PLASTIC in 1 BOX (69842-934-08)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Mini Nicotine","69842-934-89","4 mg/1","LOZENGE","ORAL","ANDA210711","CVS Pharmacy","69842-934","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/30/2020","12/31/2026","ANDA","7 BOTTLE, PLASTIC in 1 BOX (69842-934-89)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Fruit","75907-300-10","4 mg/1","GUM, CHEWING","ORAL","ANDA079038","Dr. Reddy's Laboratories Inc.","75907-300","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (75907-300-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Fruit","75907-300-15","4 mg/1","GUM, CHEWING","ORAL","ANDA079038","Dr. Reddy's Laboratories Inc.","75907-300","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (75907-300-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Fruit","75907-300-80","4 mg/1","GUM, CHEWING","ORAL","ANDA079038","Dr. Reddy's Laboratories Inc.","75907-300","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (75907-300-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"GOOD SENSE NICOTINE","0113-4111-06","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","L. Perrigo Company","0113-4111","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/23/2026","N/A","ANDA","160 BLISTER PACK in 1 CARTON (0113-4111-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Mint","75907-303-10","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Dr. Reddy's Laboratories Inc.","75907-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (75907-303-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Mint","75907-303-15","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Dr. Reddy's Laboratories Inc.","75907-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (75907-303-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Mint","75907-303-80","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Dr. Reddy's Laboratories Inc.","75907-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (75907-303-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex","55319-966-20","4 mg/1","GUM, CHEWING","ORAL","ANDA204833","Family Dollar (FAMILY WELLNESS)","55319-966","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/01/2023","03/28/2028","ANDA","20 BLISTER PACK in 1 CARTON (55319-966-20)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"NICOTINE","59640-151-27","4 mg/1","LOZENGE","ORAL","ANDA077007","H E B","59640-151","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/12/2025","N/A","ANDA","2 CONTAINER in 1 CARTON (59640-151-27)  / 40 LOZENGE in 1 CONTAINER (59640-151-58)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0363-0411-05","2 mg/1","LOZENGE","ORAL","ANDA077007","Walgreen Company","0363-0411","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/23/2010","N/A","ANDA","3 CONTAINER in 1 CARTON (0363-0411-05)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","0363-0411-10","2 mg/1","LOZENGE","ORAL","ANDA077007","Walgreen Company","0363-0411","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/22/2013","N/A","ANDA","4 CONTAINER in 1 CARTON (0363-0411-10)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","0363-0411-16","2 mg/1","LOZENGE","ORAL","ANDA077007","Walgreen Company","0363-0411","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/08/2015","N/A","ANDA","6 CONTAINER in 1 CARTON (0363-0411-16)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 2 mg Coated Fruit","75907-301-10","2 mg/1","GUM, CHEWING","ORAL","ANDA079044","Dr. Reddy's Laboratories Inc.","75907-301","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (75907-301-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
