"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-4655-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceutuicals,Inc.","68071-4655","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/07/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4655-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-4655-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceutuicals,Inc.","68071-4655","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/07/2018","N/A","ANDA","12 TABLET, FILM COATED in 1 BOTTLE (68071-4655-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-4935-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-4935","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/21/2019","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (68071-4935-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-4951-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-4951","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4951-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","68071-4951-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","NuCare Pharmaceuticals,Inc.","68071-4951","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-4951-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68084-753-25","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","American Health Packaging","68084-753","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2016","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-753-25)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-753-95)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68084-753-65","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","American Health Packaging","68084-753","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/27/2024","N/A","ANDA","50 BLISTER PACK in 1 CARTON (68084-753-65)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-753-11)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","68788-4087-3","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","Preferred Pharmaceuticals Inc.","68788-4087","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","NDA AUTHORIZED GENERIC","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-4087-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-4087-6","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","Preferred Pharmaceuticals Inc.","68788-4087","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","NDA AUTHORIZED GENERIC","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-4087-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-4154-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Preferred Pharmaceuticals Inc.","68788-4154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-4154-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-4154-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Preferred Pharmaceuticals Inc.","68788-4154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-4154-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-4154-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Preferred Pharmaceuticals Inc.","68788-4154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2026","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68788-4154-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-4154-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Preferred Pharmaceuticals Inc.","68788-4154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-4154-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-4154-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Preferred Pharmaceuticals Inc.","68788-4154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-4154-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8167-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8167","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8167-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8167-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8167","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8167-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8167-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8167","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8167-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8167-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8167","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68788-8167-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8167-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8167","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8167-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8221-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8221","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8221-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8221-8","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8221","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-8221-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8221-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8221","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8221-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8221-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8221","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8221-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8221-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Preferred Pharmaceuticals Inc.","68788-8221","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8221-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8471-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8471","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8471-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8471-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8471","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8471-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8471-8","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8471","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-8471-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8471-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8471","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8471-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8471-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8471","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8471-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8474-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8474","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8474-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8474-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8474","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8474-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8474-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8474","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8474-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8474-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8474","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8474-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","68788-8474-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Preferred Pharmaceuticals Inc.","68788-8474","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68788-8474-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-8522-3","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Preferred Pharmaceuticals, Inc.","68788-8522","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-8522-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8637-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8637","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/19/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8637-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8637-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8637","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/19/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68788-8637-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8637-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8637","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/19/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8637-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8637-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8637","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/19/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8637-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8637-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8637","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/19/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8637-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8706-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8706","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8706-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8706-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8706","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8706-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8706-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8706","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8706-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8706-8","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8706","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-8706-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","68788-8706-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Preferred Pharmaceuticals Inc.","68788-8706","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8706-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-9967-8","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Preferred Pharmaceuticals, Inc.","68788-9967","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2015","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-9967-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-9967-2","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Preferred Pharmaceuticals, Inc.","68788-9967","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2015","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-9967-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-9967-9","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Preferred Pharmaceuticals, Inc.","68788-9967","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-9967-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-9967-1","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Preferred Pharmaceuticals, Inc.","68788-9967","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-9967-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-9967-3","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Preferred Pharmaceuticals, Inc.","68788-9967","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-9967-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-9967-6","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Preferred Pharmaceuticals, Inc.","68788-9967","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-9967-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","68788-9967-7","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Preferred Pharmaceuticals, Inc.","68788-9967","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/14/2019","N/A","ANDA","8 TABLET, FILM COATED in 1 BOTTLE (68788-9967-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","69306-015-03","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","Doc Rx","69306-015","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/04/2025","N/A","NDA AUTHORIZED GENERIC","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (69306-015-03)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","69306-872-06","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Doc Rx","69306-872","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (69306-872-06)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","69306-872-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","Doc Rx","69306-872","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (69306-872-03)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","69420-1001-3","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","SA3, LLC","69420-1001","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/25/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (69420-1001-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
