Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
SENSORCAINE,63323-462-37,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,NDA018304,"Fresenius Kabi USA, LLC",63323-462,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-462-37) / 30 mL in 1 VIAL, SINGLE-DOSE (63323-462-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-462-17,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,NDA018304,"Fresenius Kabi USA, LLC",63323-462,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-462-17) / 10 mL in 1 VIAL, SINGLE-DOSE (63323-462-04)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-462-31,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,NDA018304,"Fresenius Kabi USA, LLC",63323-462,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,NDA,"5 VIAL, SINGLE-DOSE in 1 BOX (63323-462-31) / 30 mL in 1 VIAL, SINGLE-DOSE (63323-462-02)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-463-57,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",PERINEURAL,ANDA070968,"Fresenius Kabi USA, LLC",63323-463,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-463-57) / 50 mL in 1 VIAL, MULTI-DOSE (63323-463-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-468-38,"2.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA070966,"Fresenius Kabi USA, LLC",63323-468,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/29/2022,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-468-38) / 30 mL in 1 VIAL, SINGLE-DOSE (63323-468-08)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-468-37,"2.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA070966,"Fresenius Kabi USA, LLC",63323-468,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-468-37) / 30 mL in 1 VIAL, SINGLE-DOSE (63323-468-02)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE,63323-468-17,"2.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA070966,"Fresenius Kabi USA, LLC",63323-468,BUPIVACAINE HYDROCHLORIDE and EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/19/2010,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-468-17) / 10 mL in 1 VIAL, SINGLE-DOSE (63323-468-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE(R) (BUPIVACAINE HCI AND EPINEPHRINE),51662-1397-2,"2.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA070967,"HF Acquisition Co LLC, DBA HealthFirst",51662-1397,SENSORCAINE(R) (BUPIVACAINE HCI AND EPINEPHRINE),BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 POUCH (51662-1397-2) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE(R) (BUPIVACAINE HCI AND EPINEPHRINE),51662-1397-1,"2.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA070967,"HF Acquisition Co LLC, DBA HealthFirst",51662-1397,SENSORCAINE(R) (BUPIVACAINE HCI AND EPINEPHRINE),BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/08/2019,N/A,ANDA,"50 mL in 1 VIAL, MULTI-DOSE (51662-1397-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
SENSORCAINE(R) (BUPIVACAINE HCI AND EPINEPHRINE),51662-1397-3,"2.5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA070967,"HF Acquisition Co LLC, DBA HealthFirst",51662-1397,SENSORCAINE(R) (BUPIVACAINE HCI AND EPINEPHRINE),BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,ANDA,"25 POUCH in 1 CASE (51662-1397-3) / 1 VIAL, MULTI-DOSE in 1 POUCH / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Septocaine and Epinephrine,0362-9048-02,"40 mg/mL, .005 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,NDA020971,Septodont Inc.,0362-9048,Articaine Hydrochloride and Epinephrine Bitartrate,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/12/2011,N/A,NDA,50 CARTRIDGE in 1 CARTON (0362-9048-02) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Septocaine and Epinephrine,0362-9049-02,"40 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,NDA020971,Septodont Inc.,0362-9049,Articaine Hydrochloride and Epinephrine Bitartrate,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/12/2011,N/A,NDA,50 CARTRIDGE in 1 CARTON (0362-9049-02) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
STRESS / FATIGUE,43406-0612-1,"6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0612,"Epinephrine, Thyroid Unspecified,Bos Taurus Pituitary Gland, Arsenic Trioxide, Oyster Shell Calcium Carbonate Crude, Conium Maculatum Flowering Top, Cortisone Acetate, Crotalus Horridus Horridus Venom, Iron, Strychnos Nux-Vomica Seed, Phosphoric Acid, Phosphorus, Selenium, Sepia Officinalis Juice, Zanthoxylum Americanum Bark","ARSENIC TRIOXIDE; BOS TAURUS PITUITARY GLAND; CONIUM MACULATUM FLOWERING TOP; CORTISONE ACETATE; CROTALUS HORRIDUS HORRIDUS VENOM; EPINEPHRINE; IRON; OYSTER SHELL CALCIUM CARBONATE, CRUDE; PHOSPHORIC ACID; PHOSPHORUS; SELENIUM; SEPIA OFFICINALIS JUICE; STRYCHNOS NUX-VOMICA SEED; THYROID, UNSPECIFIED; ZANTHOXYLUM AMERICANUM BARK",HUMAN OTC DRUG,01/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0612-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Allergens [CS], Catecholamine [EPC], Catecholamines [CS], Cell-mediated Immunity [PE], Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Stress II,81825-0011-1,"9 [hp_X]/mL, 9 [hp_X]/mL, 9 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 30 [hp_X]/mL",LIQUID,ORAL,,Zorex,81825-0011,"epinephrine, thyroid, unspecified, bos taurus pituitary gland, posterior, arsenic trioxide, oyster shell calcium carbonate, crude, conium maculatum flowering top, cortisone acetate, crotalus horridus horridus venom, iron, strychnos nux-vomica seed, phosphoric acid, phosphorus, selenium, sepia officinalis juice, and zanthoxylum americanum bark","ARSENIC TRIOXIDE; BOS TAURUS PITUITARY GLAND, POSTERIOR; CONIUM MACULATUM FLOWERING TOP; CORTISONE ACETATE; CROTALUS HORRIDUS HORRIDUS VENOM; EPINEPHRINE; IRON; OYSTER SHELL CALCIUM CARBONATE, CRUDE; PHOSPHORIC ACID; PHOSPHORUS; SELENIUM; SEPIA OFFICINALIS JUICE; STRYCHNOS NUX-VOMICA SEED; THYROID, UNSPECIFIED; ZANTHOXYLUM AMERICANUM BARK",HUMAN OTC DRUG,06/16/2025,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (81825-0011-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Allergens [CS], Catecholamine [EPC], Catecholamines [CS], Cell-mediated Immunity [PE], Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
THE SOLU TION,82617-110-01,"5 g/100mL, .01 g/100mL","AEROSOL, FOAM",TOPICAL,M015,SCALP TECH INC,82617-110,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE HYDROCHLORIDE,LIDOCAINE HYDROCHLORIDE; EPINEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,08/07/2026,N/A,OTC MONOGRAPH DRUG,"50 mL in 1 BOTTLE, DISPENSING (82617-110-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
THE SOLUTION,82617-101-14,"5 g/100mL, .01 g/100mL",SPRAY,TOPICAL,M015,SCALP TECH INC,82617-101,"LIDOCAINE HYDROCHLORIDE, EPINEPHRINE HYDROCHLORIDE",EPINEPHRINE HYDROCHLORIDE; LIDOCAINE HYDROCHLORIDE,HUMAN OTC DRUG,04/01/2022,N/A,OTC MONOGRAPH DRUG,"118 mL in 1 BOTTLE, SPRAY (82617-101-14)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Vivacaine,0362-9011-50,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA077250,"Septodont, Inc.",0362-9011,bupivacaine hydrochloride and epinephrine bitartrate,BUPIVACAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/01/2013,N/A,ANDA,50 CARTRIDGE in 1 CARTON (0362-9011-50) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,0404-9972-20,"20 mg/mL, .005 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA006488,"Henry Schein, Inc.",0404-9972,Lidocaine Hydrochloride and epinephrine,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,NDA,1 VIAL in 1 BAG (0404-9972-20) / 20 mL in 1 VIAL,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,0404-9975-50,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Henry Schein, Inc",0404-9975,"Lidocaine hydrochloride, epinephrine bitartrate injection, solution",EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,NDA,1 VIAL in 1 BAG (0404-9975-50) / 50 mL in 1 VIAL,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,0404-9976-50,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Henry Schein, Inc.",0404-9976,Lidocaine Hydrochloride and epinephrine,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9976-50) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,0404-9976-20,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Henry Schein, Inc.",0404-9976,Lidocaine Hydrochloride and epinephrine,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9976-20) / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,0404-9977-20,"10 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Henry Schein, Inc.",0404-9977,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,NDA,1 VIAL in 1 BAG (0404-9977-20) / 20 mL in 1 VIAL,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,0404-9977-50,"10 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Henry Schein, Inc.",0404-9977,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,NDA,1 VIAL in 1 BAG (0404-9977-50) / 50 mL in 1 VIAL,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,50090-6851-0,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,A-S Medication Solutions,50090-6851,"LIDOCAINE HYDROCHLORIDE,EPINEPHRINE BITARTRATE",EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,NDA,"25 VIAL, MULTI-DOSE in 1 TRAY (50090-6851-0) / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,63323-481-57,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Fresenius Kabi USA, LLC",63323-481,"LIDOCAINE HYDROCHLORIDE,EPINEPHRINE BITARTRATE",LIDOCAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2010,N/A,NDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-481-57) / 50 mL in 1 VIAL, MULTI-DOSE (63323-481-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,63323-482-26,"10 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Fresenius Kabi USA, LLC",63323-482,"LIDOCAINE HYDROCHLORIDE,EPINEPHRINE BITARTRATE",EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,08/12/2010,N/A,NDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-482-26) / 20 mL in 1 VIAL, MULTI-DOSE (63323-482-41)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,63323-482-57,"10 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Fresenius Kabi USA, LLC",63323-482,"LIDOCAINE HYDROCHLORIDE,EPINEPHRINE BITARTRATE",LIDOCAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2010,N/A,NDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-482-57) / 50 mL in 1 VIAL, MULTI-DOSE (63323-482-05)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,63323-482-27,"10 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Fresenius Kabi USA, LLC",63323-482,"LIDOCAINE HYDROCHLORIDE,EPINEPHRINE BITARTRATE",LIDOCAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2010,N/A,NDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-482-27) / 20 mL in 1 VIAL, MULTI-DOSE (63323-482-03)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,63323-482-17,"10 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Fresenius Kabi USA, LLC",63323-482,"LIDOCAINE HYDROCHLORIDE,EPINEPHRINE BITARTRATE",LIDOCAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2010,N/A,NDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-482-17) / 10 mL in 1 VIAL, MULTI-DOSE (63323-482-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Xylocaine,63323-483-57,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"Fresenius Kabi USA, LLC",63323-483,"LIDOCAINE HYDROCHLORIDE,EPINEPHRINE BITARTRATE",LIDOCAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/12/2010,N/A,NDA,"25 VIAL, MULTI-DOSE in 1 TRAY (63323-483-57) / 50 mL in 1 VIAL, MULTI-DOSE (63323-483-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
