Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Baclofen,71335-9681-2,20 mg/1,TABLET,ORAL,ANDA077068,Bryant Ranch Prepack,71335-9681,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/12/2024,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-9681-2)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-8,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,140 TABLET in 1 BOTTLE (71335-9759-8),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-6,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-9759-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-4,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9759-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-1,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9759-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-0,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,112 TABLET in 1 BOTTLE (71335-9759-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-2,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-9759-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-3,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9759-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-5,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9759-5),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-7,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9759-7),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-9759-9,10 mg/1,TABLET,ORAL,ANDA214374,Bryant Ranch Prepack,71335-9759,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/11/2023,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-9759-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-444-92,20 mg/1,TABLET,ORAL,ANDA077241,"Aphena Pharma Solutions - Tennessee, LLC",71610-444,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/12/2020,N/A,ANDA,"270 TABLET in 1 BOTTLE, PLASTIC (71610-444-92)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-444-45,20 mg/1,TABLET,ORAL,ANDA077241,"Aphena Pharma Solutions - Tennessee, LLC",71610-444,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/02/2020,N/A,ANDA,"45 TABLET in 1 BOTTLE, PLASTIC (71610-444-45)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-444-60,20 mg/1,TABLET,ORAL,ANDA077241,"Aphena Pharma Solutions - Tennessee, LLC",71610-444,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-444-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-446-92,20 mg/1,TABLET,ORAL,ANDA078401,"Aphena Pharma Solutions - Tennessee, LLC",71610-446,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-446-92),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-446-60,20 mg/1,TABLET,ORAL,ANDA078401,"Aphena Pharma Solutions - Tennessee, LLC",71610-446,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/21/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-446-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-446-45,20 mg/1,TABLET,ORAL,ANDA078401,"Aphena Pharma Solutions - Tennessee, LLC",71610-446,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/21/2020,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-446-45),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-452-60,10 mg/1,TABLET,ORAL,ANDA078220,"Aphena Pharma Solutions - Tennessee, LLC",71610-452,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-452-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-452-92,10 mg/1,TABLET,ORAL,ANDA078220,"Aphena Pharma Solutions - Tennessee, LLC",71610-452,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"270 TABLET in 1 BOTTLE, PLASTIC (71610-452-92)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-452-80,10 mg/1,TABLET,ORAL,ANDA078220,"Aphena Pharma Solutions - Tennessee, LLC",71610-452,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (71610-452-80)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-660-80,10 mg/1,TABLET,ORAL,ANDA212378,"Aphena Pharma Solutions - Tennessee, LLC",71610-660,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-660-80),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-660-60,10 mg/1,TABLET,ORAL,ANDA212378,"Aphena Pharma Solutions - Tennessee, LLC",71610-660,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-660-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-660-92,10 mg/1,TABLET,ORAL,ANDA212378,"Aphena Pharma Solutions - Tennessee, LLC",71610-660,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-660-92),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-921-92,20 mg/1,TABLET,ORAL,ANDA215885,"Aphena Pharma Solutions - Tennessee, LLC",71610-921,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/08/2025,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-921-92),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-921-60,20 mg/1,TABLET,ORAL,ANDA215885,"Aphena Pharma Solutions - Tennessee, LLC",71610-921,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/08/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-921-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-924-92,10 mg/1,TABLET,ORAL,ANDA215885,"Aphena Pharma Solutions - Tennessee, LLC",71610-924,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2025,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-924-92),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-924-80,10 mg/1,TABLET,ORAL,ANDA215885,"Aphena Pharma Solutions - Tennessee, LLC",71610-924,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-924-80),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-924-60,10 mg/1,TABLET,ORAL,ANDA215885,"Aphena Pharma Solutions - Tennessee, LLC",71610-924,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-924-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71610-924-53,10 mg/1,TABLET,ORAL,ANDA215885,"Aphena Pharma Solutions - Tennessee, LLC",71610-924,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-924-53),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71930-006-12,10 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-006,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71930-006-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-006-13,10 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-006,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (71930-006-13),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-006-52,10 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-006,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (71930-006-52),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-007-12,20 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-007,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71930-007-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-007-52,20 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-007,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (71930-007-52),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-007-13,20 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-007,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (71930-007-13),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-066-12,5 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-066,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71930-066-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-066-52,5 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-066,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (71930-066-52),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,71930-066-13,5 mg/1,TABLET,ORAL,ANDA211555,Eywa Pharma Inc,71930-066,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/27/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (71930-066-13),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
