Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Methocarbamol,80425-0579-4,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Advanced Rx of Tennessee, LLC",80425-0579,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (80425-0579-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82461-722-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA212623,Medcore LLC,82461-722,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (82461-722-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82461-723-90,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA212623,Medcore LLC,82461-723,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/31/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (82461-723-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-121-90,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-121,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/11/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-121-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,82804-121-30,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-121,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/23/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-121-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,82804-273-90,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-273,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-273-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-273-30,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-273,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-273-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-954-30,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-954,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-954-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-954-72,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-954,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (82804-954-72),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-954-55,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-954,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (82804-954-55),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-954-00,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-954,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (82804-954-00),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-954-60,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-954,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-954-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-954-90,500 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-954,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-954-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-955-72,750 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-955,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (82804-955-72),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-955-55,750 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-955,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (82804-955-55),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-955-60,750 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-955,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-955-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-955-00,750 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-955,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (82804-955-00),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-955-30,750 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-955,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-955-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82804-955-90,750 mg/1,TABLET,ORAL,ANDA040489,Proficient Rx LP,82804-955,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-955-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,82982-038-40,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Pharmasource Meds, LLC",82982-038,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/08/2023,05/31/2027,ANDA,"40 TABLET, COATED in 1 BOTTLE (82982-038-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,N/A
Methocarbamol,85477-101-10,1000 mg/1,"TABLET, COATED",ORAL,ANDA200958,"Oncora Pharma, LLC",85477-101,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/20/2025,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE, PLASTIC (85477-101-10)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1341-6,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,PHOENIX RX LLC,85509-1341,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (85509-1341-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1341-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,PHOENIX RX LLC,85509-1341,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85509-1341-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1770-9,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,PHOENIX RX LLC,85509-1770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (85509-1770-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1770-3,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,PHOENIX RX LLC,85509-1770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (85509-1770-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1770-6,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,PHOENIX RX LLC,85509-1770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (85509-1770-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1910-6,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-1910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-1910-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1910-9,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-1910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-1910-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1910-1,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-1910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/11/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (85509-1910-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-1910-3,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-1910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/11/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-1910-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,85509-2910-6,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-2910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-2910-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85509-2910-3,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-2910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-2910-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85509-2910-9,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-2910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-2910-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85509-2910-1,500 mg/1,TABLET,ORAL,ANDA040489,PHOENIX RX LLC,85509-2910,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (85509-2910-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0021-2,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0021,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85534-0021-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0021-1,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0021,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85534-0021-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0021-0,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0021,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85534-0021-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0021-3,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0021,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (85534-0021-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0022-1,750 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0022,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85534-0022-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0022-0,750 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0022,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85534-0022-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0022-3,750 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0022,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (85534-0022-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0022-2,750 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0022,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85534-0022-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0057-1,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0057,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85534-0057-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0057-0,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0057,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85534-0057-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0057-3,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0057,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (85534-0057-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85534-0057-2,500 mg/1,TABLET,ORAL,ANDA040489,"HAWAII REPACK, INC.",85534-0057,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85534-0057-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-21,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/03/2026,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE (85766-060-21)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-42,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"42 TABLET, FILM COATED in 1 BOTTLE (85766-060-42)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-90,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (85766-060-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-60,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (85766-060-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-28,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (85766-060-28)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-30,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85766-060-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (85766-060-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,85766-060-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Sportpharm LLC,85766-060,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (85766-060-05)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,86211-114-10,100 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; INTRAVENOUS,ANDA211504,JVET PHARMACEUTICALS LLC,86211-114,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/22/2026,N/A,ANDA,10 VIAL in 1 CARTON (86211-114-10) / 10 mL in 1 VIAL (86211-114-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,87063-040-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (87063-040-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-040-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (87063-040-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-040-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (87063-040-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-040-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (87063-040-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-040-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (87063-040-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-040-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-040,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (87063-040-10)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-041-30,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (87063-041-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-041-20,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (87063-041-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-041-90,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (87063-041-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-041-10,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (87063-041-10)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-041-60,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (87063-041-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-041-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"Asclemed USA, Inc.",87063-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (87063-041-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,87063-135-90,500 mg/1,TABLET,ORAL,ANDA040489,ASCLEMED USA INC.,87063-135,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (87063-135-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,87063-135-01,500 mg/1,TABLET,ORAL,ANDA040489,ASCLEMED USA INC.,87063-135,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87063-135-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,87063-135-60,500 mg/1,TABLET,ORAL,ANDA040489,ASCLEMED USA INC.,87063-135,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (87063-135-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,87063-135-30,500 mg/1,TABLET,ORAL,ANDA040489,ASCLEMED USA INC.,87063-135,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/07/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (87063-135-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,87063-689-12,750 mg/1,TABLET,ORAL,ANDA040489,ASCLEMED USA INC.,87063-689,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (87063-689-12),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
