"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Levothyroxine Sodium","50090-5654-1","100 ug/1","TABLET","ORAL","NDA021342","A-S Medication Solutions","50090-5654","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/14/2021","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (50090-5654-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0527-3282-43","75 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3282","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (0527-3282-43)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0527-3282-46","75 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3282","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (0527-3282-46)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","51655-742-52","100 ug/1","TABLET","ORAL","ANDA212399","Northwind Health Company, LLC","51655-742","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/09/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-742-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","50090-6884-0",".15 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6884","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6884-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6884-1",".15 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6884","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6884-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6879-0",".112 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6879","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6879-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6879-1",".112 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6879","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6879-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6880-0",".112 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6880","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6880-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","67046-1635-3","75 ug/1","TABLET","ORAL","NDA021342","Coupler LLC","67046-1635","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BLISTER PACK (67046-1635-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6885-0",".15 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6885","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6885-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71335-1734-1","88 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1734","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71335-1734-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1734-2","88 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1734","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/17/2020","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71335-1734-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1734-3","88 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1734","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","NDA AUTHORIZED GENERIC","28 TABLET in 1 BOTTLE (71335-1734-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1734-4","88 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1734","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/14/2022","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (71335-1734-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1734-5","88 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1734","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71335-1734-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Synthroid","0074-7148-11","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7148-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-7148-19","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7148-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-7148-90","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7148-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68071-3787-9",".2 mg/1","TABLET","ORAL","ANDA209713","NuCare Pharmaceuticals, Inc.","68071-3787","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3787-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-4947-0",".025 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-4947","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4947-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-4947-1",".025 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-4947","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4947-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0527-3283-43","88 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3283","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (0527-3283-43)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0527-3283-46","88 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3283","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (0527-3283-46)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","50090-6569-0",".05 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6569","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6569-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6569-1",".05 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6569","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6569-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-4951-0",".088 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-4951","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4951-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-4951-1",".088 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-4951","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4951-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6572-0",".05 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6572","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6572-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","72789-272-30","50 ug/1","TABLET","ORAL","ANDA212399","PD-Rx Pharmaceuticals, Inc.","72789-272","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/16/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-272-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","72789-272-90","50 ug/1","TABLET","ORAL","ANDA212399","PD-Rx Pharmaceuticals, Inc.","72789-272","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-272-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","50090-6573-0","100 ug/1","TABLET","ORAL","NDA021342","A-S Medication Solutions","50090-6573","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (50090-6573-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","0480-8682-10","25 ug/1","TABLET","ORAL","ANDA207588","Teva Pharmaceuticals, Inc.","0480-8682","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/21/2022","08/31/2026","ANDA","1000 TABLET in 1 BOTTLE (0480-8682-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine sodium","0480-8682-98","25 ug/1","TABLET","ORAL","ANDA207588","Teva Pharmaceuticals, Inc.","0480-8682","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/21/2022","08/31/2026","ANDA","90 TABLET in 1 BOTTLE (0480-8682-98)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine Sodium","71335-2039-1","75 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-2039","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71335-2039-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-2039-2","75 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-2039","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (71335-2039-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-2039-3","75 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-2039","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71335-2039-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-2039-4","75 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-2039","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71335-2039-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-2039-5","75 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-2039","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","NDA AUTHORIZED GENERIC","28 TABLET in 1 BOTTLE (71335-2039-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-2039-6","75 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-2039","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","NDA AUTHORIZED GENERIC","10 TABLET in 1 BOTTLE (71335-2039-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0527-3284-43","100 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3284","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (0527-3284-43)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0527-3284-46","100 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3284","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (0527-3284-46)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","50090-6579-0","100 ug/1","TABLET","ORAL","ANDA212399","A-S Medication Solutions","50090-6579","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6579-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0615-8649-14",".137 mg/1","TABLET","ORAL","NDA021210","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8649","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/04/2026","N/A","NDA","14 TABLET in 1 BLISTER PACK (0615-8649-14)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Synthroid","0074-4552-11","50 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-4552","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-4552-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-4552-19","50 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-4552","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-4552-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-4552-72","50 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-4552","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-4552-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026"
"Synthroid","0074-4552-90","50 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-4552","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-4552-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","50090-7526-0","112 ug/1","TABLET","ORAL","ANDA207588","A-S Medication Solutions","50090-7526","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/02/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7526-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","50090-7526-1","112 ug/1","TABLET","ORAL","ANDA207588","A-S Medication Solutions","50090-7526","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/02/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7526-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","87063-083-00","25 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-083","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (87063-083-00)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-083-30","25 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-083","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-083-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-083-60","25 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-083","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-083-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-083-90","25 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-083","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-083-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-086-00","88 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-086","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (87063-086-00)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-086-30","88 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-086","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-086-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-086-60","88 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-086","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-086-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-086-90","88 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-086","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-086-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","16729-450-15","88 ug/1","TABLET","ORAL","ANDA212399","Accord Healthcare Inc.","16729-450","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/03/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (16729-450-15)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","16729-450-17","88 ug/1","TABLET","ORAL","ANDA212399","Accord Healthcare Inc.","16729-450","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/25/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (16729-450-17)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","50090-7527-0","112 ug/1","TABLET","ORAL","ANDA207588","A-S Medication Solutions","50090-7527","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7527-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","51655-783-52","150 ug/1","TABLET","ORAL","ANDA212399","Northwind Health Company, LLC","51655-783","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/12/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-783-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","0480-8687-10","50 ug/1","TABLET","ORAL","ANDA207588","Teva Pharmaceuticals, Inc.","0480-8687","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/21/2022","09/30/2026","ANDA","1000 TABLET in 1 BOTTLE (0480-8687-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine sodium","0480-8687-98","50 ug/1","TABLET","ORAL","ANDA207588","Teva Pharmaceuticals, Inc.","0480-8687","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/21/2022","09/30/2026","ANDA","90 TABLET in 1 BOTTLE (0480-8687-98)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine sodium","16729-447-15","25 ug/1","TABLET","ORAL","ANDA212399","Accord Healthcare Inc.","16729-447","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/10/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (16729-447-15)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","16729-447-17","25 ug/1","TABLET","ORAL","ANDA212399","Accord Healthcare Inc.","16729-447","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/10/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (16729-447-17)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","87063-084-00","50 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-084","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (87063-084-00)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-084-30","50 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-084","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-084-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-084-60","50 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-084","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-084-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","87063-084-90","50 ug/1","TABLET","ORAL","ANDA212399","ASCLEMED USA INC.","87063-084","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-084-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
