"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Rycontuss","65852-021-16","5 mg/5mL,                         2  mg/5mL,                         10  mg/5mL","LIQUID","ORAL","M012","Dextrum Laboratories, Inc","65852-021","CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2011","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE, PLASTIC (65852-021-16)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Rycontuss","76117-001-16","2 mg/5mL,                         10  mg/5mL,                         5  mg/5mL","LIQUID","ORAL","M012","Okendpharma, Inc.","76117-001","CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2011","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (76117-001-16)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"RYMED","0485-0080-01","2 mg/1,                         10  mg/1","TABLET, COATED","ORAL","M012","EDWARDS PHARMACEUTICALS, INC.","0485-0080","DEXCHLORPHENIRAMINE MALEATE and PHENYLEPHRINE HYDROCHLORIDE","DEXCHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/15/2011","N/A","OTC MONOGRAPH DRUG","100 TABLET, COATED in 1 BOTTLE, PLASTIC (0485-0080-01)","Adrenergic alpha1-Agonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Sanaflu Xtra","48201-001-12","10 mg/1,                         5  mg/1,                         250  mg/1,                         2  mg/1","CAPSULE, GELATIN COATED","ORAL","M013","GRANDALL DISTRIBUTING, LLC","48201-001","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/30/2015","N/A","OTC MONOGRAPH DRUG","12 CAPSULE, GELATIN COATED in 1 BOX (48201-001-12)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Severe Cold and Flu","51316-509-08","","KIT","","M012","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-509","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan HBr, Guaifenesin, Phenylephrine HCl","","HUMAN OTC DRUG","03/06/2026","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (51316-509-08)  *  8 TABLET, FILM COATED in 1 BLISTER PACK *  8 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Severe Cold and Flu Relief","69842-803-08","","KIT","","M012","CVS PHARMACY","69842-803","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr, Guaifenesin, Phenylephrine HCl","","HUMAN OTC DRUG","08/04/2005","05/31/2028","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (69842-803-08)  *  8 TABLET, FILM COATED in 1 BLISTER PACK *  8 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","N/A"
"SINSIN MULPAS","55264-107-02","4500 mg/120mL,                         6900  mg/120mL,                         100  mg/120mL,                         4200  mg/120mL","LIQUID","TOPICAL","M017","Sinsin Pharmaceutical Co., Ltd.","55264-107","L-menthol, Methyl salicylate, DL-camphor, Chlorpheniramine maleate, Thymol","CAMPHOR (SYNTHETIC);  CHLORPHENIRAMINE MALEATE;  MENTHOL;  METHYL SALICYLATE","HUMAN OTC DRUG","02/12/2019","N/A","OTC MONOGRAPH DRUG","1 CONTAINER in 1 BOX (55264-107-02)  / 120 mL in 1 CONTAINER (55264-107-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Sinus and Allergy Relief PE","11822-0462-8","4 mg/1,                         10  mg/1","TABLET","ORAL","M012","Rite Aid Corporation","11822-0462","Chlorpheniramine maleate and Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/09/2005","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (11822-0462-8)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Sinus and Allergy Relief PE","36800-642-08","4 mg/1,                         10  mg/1","TABLET","ORAL","M012","Topco Associates, LLC","36800-642","Chlorpheniramine maleate, Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/02/2021","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (36800-642-08)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"SINUS PAIN AND CONGESTION","59779-779-08","","KIT","","M012","CVS Pharmacy","59779-779","Acetaminophen, Chlorpheniramine maleate, Phenylephrine HCl","","HUMAN OTC DRUG","07/26/2005","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (59779-779-08)  *  12 TABLET, FILM COATED in 1 BLISTER PACK *  12 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Sinus PE and Allergy","79903-075-08","4 mg/1,                         10  mg/1","TABLET","ORAL","M012","WALMART INC.","79903-075","Chlorpheniramine Maleate, Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2021","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (79903-075-08)  / 24 TABLET in 1 BLISTER PACK (79903-075-43)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Sinus PE plus Allergy","0363-4621-08","4 mg/1,                         10  mg/1","TABLET","ORAL","M012","Walgreen Company","0363-4621","Chlorpheniramine maleate and Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/25/2022","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (0363-4621-08)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Sinus PE plus Allergy","59779-962-08","4 mg/1,                         10  mg/1","TABLET","ORAL","M012","CVS Pharmacy","59779-962","Chlorpheniramine maleate, Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/09/2005","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (59779-962-08)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"sinus plus allergy PE","41163-666-08","4 mg/1,                         10  mg/1","TABLET","ORAL","M012","United Natural Foods, Inc. dba UNFI","41163-666","chlorpheniramine maleate, phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/09/2005","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (41163-666-08)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"SPRINSOL","51467-101-02","4 mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-101","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","09/22/2017","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 BOX (51467-101-02)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"SPRINSOL","51467-101-01","4 mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-101","Chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","09/22/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (51467-101-01)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Stona","49873-114-01","162.5 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET","ORAL","M012","Sato Pharmaceutical Co., Ltd.","49873-114","acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/29/2004","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (49873-114-01)  / 24 TABLET in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Stona for Children","49873-108-01","325 mg/15mL,                         2  mg/15mL,                         10  mg/15mL","SYRUP","ORAL","M012","Sato Pharmaceutical Co., Ltd.","49873-108","acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","01/03/2001","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (49873-108-01)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Stona-S","49873-113-01","162.5 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","CAPSULE","ORAL","M012","Sato Pharmaceutical Co., Ltd.","49873-113","acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/25/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (49873-113-01)  / 24 CAPSULE in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Stonarhini","49873-109-01","2 mg/1,                         5  mg/1","TABLET","ORAL","M012","Sato Pharmaceutical Co., Ltd.","49873-109","Chlorpheniramine maleate, phenylephrine","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/16/2001","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (49873-109-01)  / 6 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"SudoGest","0904-5351-24","4 mg/1,                         60  mg/1","TABLET","ORAL","M012","Major Pharmaceuticals","0904-5351","Chlorpheniramine maleate, pseudoephedrine HCl","CHLORPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/16/1992","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (0904-5351-24)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Suphedrine PE Sinus plus Allergy","55301-462-08","4 mg/1,                         10  mg/1","TABLET","ORAL","M012","ARMY AND AIR FORCE EXCHANGE SERVICE","55301-462","Chlorpheniramine maleate, Phenylephrine HCl","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/09/2005","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (55301-462-08)  / 24 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Tabcin","55758-407-12","250 mg/1,                         5  mg/1,                         2  mg/1,                         10  mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Pharmadel LLC","55758-407","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan HBr, Phenylephrine HCl,","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/02/2023","08/01/2027","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (55758-407-12)  / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"TARGET","82442-559-12","","KIT","","M012","TARGET CORPORATION","82442-559","Acetaminophen, Dextromethorphan HBr, and Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","","HUMAN OTC DRUG","06/06/2025","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (82442-559-12)  *  6 POWDER in 1 CARTON (82442-558-06)  *  6 POWDER in 1 CARTON (82442-560-06)","N/A","N/A","No","12/31/2026"
"Theraflu Flu Relief Max Strength","0067-7922-02","1000 mg/1,                         4  mg/1,                         30  mg/1","POWDER","ORAL","M012","Haleon US Holdings LLC","0067-7922","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/15/2022","N/A","OTC MONOGRAPH DRUG","6 POWDER in 1 CARTON (0067-7922-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Theraflu Flu Relief Max Strength","0067-7923-02","","KIT","","M012","Haleon US Holdings LLC","0067-7923","Acetaminophen, Dextromethorphan HBr, and Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","","HUMAN OTC DRUG","06/15/2022","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (0067-7923-02)  *  6 POWDER in 1 CARTON (0067-7921-02)  *  6 POWDER in 1 CARTON (0067-7922-02)","N/A","N/A","No","12/31/2026"
"Theraflu Flu Relief Max Strength","0067-8205-01","1000 mg/30mL,                         4  mg/30mL,                         30  mg/30mL","SYRUP","ORAL","M012","Haleon US Holdings LLC","0067-8205","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/27/2022","N/A","OTC MONOGRAPH DRUG","245.5 mL in 1 BOTTLE (0067-8205-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Theraflu Flu Relief Max Strength","0067-8206-01","","KIT","","M012","Haleon US Holdings LLC","0067-8206","Acetaminophen, Dextromethorphan HBr, and Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","","HUMAN OTC DRUG","06/27/2022","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (0067-8206-01)  *  245.5 mL in 1 BOTTLE (0067-8204-01)  *  245.5 mL in 1 BOTTLE (0067-8205-01)","N/A","N/A","No","12/31/2027"
"Theraflu Flu Relief Maximum Strength","0067-8161-01","","KIT","","M012","Haleon US Holdings LLC","0067-8161","Acetaminophen, Dextromethorphan HBr and Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","","HUMAN OTC DRUG","06/27/2022","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (0067-8161-01)  *  20 TABLET in 1 BLISTER PACK (0067-8162-01)  *  20 TABLET in 1 BLISTER PACK (0067-8163-01)","N/A","N/A","No","12/31/2026"
"Theraflu Relief Max Strength","51316-549-06","1000 mg/1,                         30  mg/1,                         4  mg/1","POWDER, FOR SOLUTION","ORAL","M010","CVS PHARMACY","51316-549","Acetaminophen, Chlorpheniramine Maleate and Dextromethophan HBr","ACETAMINOPHEN;  DEXTROMETHORPHAN HYDROBROMIDE;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","04/17/2023","N/A","OTC MONOGRAPH DRUG","1 POWDER, FOR SOLUTION in 1 PACKET (51316-549-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Theraflu-D Flu Relief Max Strength plus Nasal Decongestant","0067-0114-01","1000 mg/30mL,                         4  mg/30mL,                         30  mg/30mL,                         60  mg/30mL","SYRUP","ORAL","M012","Haleon US Holdings LLC","0067-0114","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr, Pseudoephedrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/19/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-0114-01)  / 237 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Top Value Effervescent Cold Relief","50201-7682-2","325 mg/1,                         7.8  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Tower Laboratories Ltd","50201-7682","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","07/01/2010","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (50201-7682-2)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Top Value Effervescent Cold Relief - Orange","50201-8752-0","7.8 mg/1,                         325  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Tower Laboratories Ltd.","50201-8752","Aspirin, Chlorpheniramine maleate, Phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","04/16/2021","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (50201-8752-0)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"TOPCARE","76162-559-12","","KIT","","M012","Topco Associates, LLC","76162-559","Acetaminophen, Dextromethorphan HBr, and Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","","HUMAN OTC DRUG","05/16/2025","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (76162-559-12)  *  6 POWDER in 1 CARTON (76162-539-06)  *  6 POWDER in 1 CARTON (76162-549-06)","N/A","N/A","No","12/31/2026"
"TOPCARE","76162-792-04","1 mg/5mL,                         5  mg/5mL,                         160  mg/5mL","SUSPENSION","ORAL","M012","Topco Associates, LLC","76162-792","Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","08/12/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (76162-792-04)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Tuxarin","71269-040-30","54.3 mg/1,                         8  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA206323","Mainpointe Pharmaceuticals","71269-040","codeine phosphate and chlorpheniramine maleate","CHLORPHENIRAMINE MALEATE;  CODEINE PHOSPHATE","HUMAN PRESCRIPTION DRUG","10/15/2018","N/A","NDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71269-040-30)","Full Opioid Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Opioid Agonist [EPC]","CIII","No","12/31/2026"
