"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"MECLIZINE HYDROCHLORIDE","71335-3157-5","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-3157-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-1","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3157-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-6","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3157-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-9","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3157-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-7","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-3157-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-2","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3157-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71610-836-80","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Aphena Pharma Solutions - Tennessee, LLC","71610-836","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/24/2024","N/A","OTC MONOGRAPH DRUG","180 TABLET, CHEWABLE in 1 BOTTLE (71610-836-80)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71610-836-60","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Aphena Pharma Solutions - Tennessee, LLC","71610-836","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/24/2024","N/A","OTC MONOGRAPH DRUG","90 TABLET, CHEWABLE in 1 BOTTLE (71610-836-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71610-836-53","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Aphena Pharma Solutions - Tennessee, LLC","71610-836","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/24/2024","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (71610-836-53)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71610-836-30","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Aphena Pharma Solutions - Tennessee, LLC","71610-836","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/24/2024","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (71610-836-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","72162-1690-0","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","72162-1690","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2023","10/31/2026","ANDA","1000 TABLET in 1 BOTTLE (72162-1690-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"Meclizine Hydrochloride","72189-237-30","25 mg/1","TABLET","ORAL","NDA010721","Direct_Rx","72189-237","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (72189-237-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","72189-237-90","25 mg/1","TABLET","ORAL","NDA010721","Direct_Rx","72189-237","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (72189-237-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","72189-302-30","12.5 mg/1","TABLET","ORAL","NDA010721","DirectRx","72189-302","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (72189-302-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","72189-302-60","12.5 mg/1","TABLET","ORAL","NDA010721","DirectRx","72189-302","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (72189-302-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","72789-250-30","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","72789-250","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2022","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (72789-250-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","72789-250-20","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","72789-250","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2022","N/A","OTC MONOGRAPH DRUG","20 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (72789-250-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","72789-250-12","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","72789-250","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2022","N/A","OTC MONOGRAPH DRUG","12 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (72789-250-12)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","76420-130-10","25 mg/1","TABLET","ORAL","ANDA040659","Asclemed USA, Inc.","76420-130","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (76420-130-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","76420-130-30","25 mg/1","TABLET","ORAL","ANDA040659","Asclemed USA, Inc.","76420-130","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (76420-130-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","76420-130-20","25 mg/1","TABLET","ORAL","ANDA040659","Asclemed USA, Inc.","76420-130","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (76420-130-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-797-90","12.5 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-797","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (76420-797-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-797-60","12.5 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-797","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (76420-797-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-797-30","12.5 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-797","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (76420-797-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-797-01","12.5 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-797","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (76420-797-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-798-90","25 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-798","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (76420-798-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-798-60","25 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-798","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (76420-798-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-798-30","25 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-798","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (76420-798-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-798-01","25 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-798","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (76420-798-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-799-90","50 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-799","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (76420-799-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-799-60","50 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-799","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (76420-799-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-799-30","50 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-799","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (76420-799-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","76420-799-01","50 mg/1","TABLET","ORAL","NDA010721","Asclemed USA, Inc.","76420-799","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (76420-799-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","80425-0494-3","25 mg/1","TABLET","ORAL","NDA010721","Advanced Rx of Tennessee, LLC","80425-0494","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2025","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (80425-0494-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","80425-0494-2","25 mg/1","TABLET","ORAL","NDA010721","Advanced Rx of Tennessee, LLC","80425-0494","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2025","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (80425-0494-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","80425-0494-1","25 mg/1","TABLET","ORAL","NDA010721","Advanced Rx of Tennessee, LLC","80425-0494","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2025","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (80425-0494-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","82868-058-20","25 mg/1","TABLET","ORAL","ANDA201451","Northwind Health Company, LLC","82868-058","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/27/2025","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (82868-058-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","82868-058-30","25 mg/1","TABLET","ORAL","ANDA201451","Northwind Health Company, LLC","82868-058","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/11/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (82868-058-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrocloride","42708-102-30","25 mg/1","TABLET","ORAL","ANDA040659","QPharma Inc","42708-102","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/18/2019","10/31/2026","ANDA","30 TABLET in 1 BOTTLE (42708-102-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","Yes","N/A"
"Medique Medi-Meclizine","47682-481-33","25 mg/1","TABLET","ORAL","M009","Unifirst First Aid Corporation","47682-481","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2020","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 BOX (47682-481-33)  / 2 TABLET in 1 PACKET","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Medique Medi-Meclizine","47682-481-99","25 mg/1","TABLET","ORAL","M009","Unifirst First Aid Corporation","47682-481","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2020","N/A","OTC MONOGRAPH DRUG","2 TABLET in 1 PACKET (47682-481-99)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Medique Medi-Meclizine","47682-481-15","25 mg/1","TABLET","ORAL","M009","Unifirst First Aid Corporation","47682-481","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2020","N/A","OTC MONOGRAPH DRUG","500 PACKET in 1 BOX (47682-481-15)  / 2 TABLET in 1 PACKET","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Medique Medi-Meclizine","85766-175-00","25 mg/1","TABLET","ORAL","M009","Sportpharm LLC","85766-175","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/27/2026","N/A","OTC MONOGRAPH DRUG","500 PACKET in 1 BOX (85766-175-00)  / 2 TABLET in 1 PACKET","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Medique Medi-Meclizine","85766-175-01","25 mg/1","TABLET","ORAL","M009","Sportpharm LLC","85766-175","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/27/2026","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 BOX (85766-175-01)  / 2 TABLET in 1 PACKET","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness","37808-903-12","25 mg/1","TABLET","ORAL","M009","H E B","37808-903","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2019","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (37808-903-12)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness","51316-441-21","25 mg/1","TABLET, CHEWABLE","ORAL","M009","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-441","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/26/2025","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (51316-441-21)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness","55301-403-21","25 mg/1","TABLET","ORAL","M009","ARMY AND AIR FORCE EXCHANGE SERVICE","55301-403","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (55301-403-21)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness","70677-1088-1","25 mg/1","TABLET","ORAL","M009","Strategic Sourcing Services LLC","70677-1088","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/06/2023","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (70677-1088-1)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness","70677-1290-1","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Strategic Sourcing Services LLC","70677-1290","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/30/2025","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (70677-1290-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","0363-4030-21","25 mg/1","TABLET","ORAL","M009","Walgreen Company","0363-4030","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/21/2021","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0363-4030-21)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness Relief","0363-4040-21","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Walgreen Company","0363-4040","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0363-4040-21)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","11673-356-08","25 mg/1","TABLET","ORAL","M009","TARGET CORPORATION","11673-356","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/05/2025","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (11673-356-08)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness Relief","11822-4040-1","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Rite Aid Corporation","11822-4040","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/10/2023","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (11822-4040-1)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness Relief","21130-778-02","25 mg/1","TABLET","ORAL","M009","Better Living Brands, LLC","21130-778","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 PACKAGE (21130-778-02)  / 12 TABLET in 1 BOTTLE, PLASTIC","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","30142-943-19","25 mg/1","TABLET","ORAL","M009","Kroger Company","30142-943","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/03/2019","N/A","OTC MONOGRAPH DRUG","8 TABLET in 1 BOTTLE, PLASTIC (30142-943-19)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness Relief","36800-943-19","25 mg/1","TABLET","ORAL","M009","Topco Associates, LLC","36800-943","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/30/2019","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (36800-943-19)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","41163-304-02","25 mg/1","TABLET","ORAL","M009","United Natural Foods, Inc. dba UNFI","41163-304","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 PACKAGE (41163-304-02)  / 12 TABLET in 1 BOTTLE, PLASTIC","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","41250-930-19","25 mg/1","TABLET","ORAL","M009","Meijer Distribution Inc","41250-930","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2019","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (41250-930-19)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","46122-535-51","25 mg/1","TABLET","ORAL","M009","Amerisource Bergen","46122-535","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (46122-535-51)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness Relief","46122-774-51","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Amerisource Bergen","46122-774","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/19/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (46122-774-51)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","50844-403-19","25 mg/1","TABLET","ORAL","M009","L.N.K. International, Inc.","50844-403","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","10/31/2026","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (50844-403-19)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"Motion Sickness Relief","51013-322-54","25 mg/1","TABLET, CHEWABLE","ORAL","part336","PuraCap Pharmaceutical LLC","51013-322","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/28/2017","N/A","OTC MONOGRAPH FINAL","15 POUCH in 1 CARTON (51013-322-54)  / 2 TABLET, CHEWABLE in 1 POUCH","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness Relief","51316-404-21","25 mg/1","TABLET, CHEWABLE","ORAL","M009","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-404","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2023","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (51316-404-21)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","51316-404-02","25 mg/1","TABLET, CHEWABLE","ORAL","M009","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-404","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2023","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (51316-404-02)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","55319-903-19","25 mg/1","TABLET","ORAL","M009","Family Dollar Services Inc","55319-903","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/29/2023","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (55319-903-19)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
