"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydroxyzine Hydrochloride","71610-735-53","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Aphena Pharma Solutions - Tennessee, LLC","71610-735","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-735-53)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","71610-735-70","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Aphena Pharma Solutions - Tennessee, LLC","71610-735","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-735-70)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-844-60","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-844","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-844-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-844-53","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-844","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-844-53)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-844-80","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-844","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-844-80)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-851-70","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-851","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (71610-851-70)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-851-53","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-851","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-851-53)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-851-30","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-851","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-851-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-851-60","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-851","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-851-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","71610-851-80","25 mg/1","TABLET","ORAL","ANDA204279","Aphena Pharma Solutions - Tennessee, LLC","71610-851","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-851-80)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","71656-090-16","10 mg/5mL","SOLUTION","ORAL","ANDA220271","Saptalis Pharmaceuticals, LLC.","71656-090","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/17/2026","N/A","ANDA","473 mL in 1 BOTTLE (71656-090-16)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","72162-1332-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040600","Bryant Ranch Prepack","72162-1332","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-1332-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1332-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040600","Bryant Ranch Prepack","72162-1332","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1332-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1333-9","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Bryant Ranch Prepack","72162-1333","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-1333-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1333-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Bryant Ranch Prepack","72162-1333","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (72162-1333-8)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1333-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Bryant Ranch Prepack","72162-1333","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-1333-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1333-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Bryant Ranch Prepack","72162-1333","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1333-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1333-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Bryant Ranch Prepack","72162-1333","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72162-1333-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1333-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Bryant Ranch Prepack","72162-1333","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (72162-1333-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-1333-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","Bryant Ranch Prepack","72162-1333","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (72162-1333-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-2167-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Bryant Ranch Prepack","72162-2167","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/07/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72162-2167-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-2511-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Bryant Ranch Prepack","72162-2511","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-2511-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-2511-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Bryant Ranch Prepack","72162-2511","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-2511-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-2512-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Bryant Ranch Prepack","72162-2512","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-2512-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-2512-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Bryant Ranch Prepack","72162-2512","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72162-2512-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","72162-2512-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA087871","Bryant Ranch Prepack","72162-2512","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-2512-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
