"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydrochlorothiazide","50090-6532-0","50 mg/1","TABLET","ORAL","ANDA083177","A-S Medication Solutions","50090-6532","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/22/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6532-0)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","50090-6532-1","50 mg/1","TABLET","ORAL","ANDA083177","A-S Medication Solutions","50090-6532","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/22/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6532-1)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","50090-6532-8","50 mg/1","TABLET","ORAL","ANDA083177","A-S Medication Solutions","50090-6532","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/22/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6532-8)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","55700-006-90","25 mg/1","TABLET","ORAL","ANDA040907","Lake Erie Medical DBA Quality Care Products LLC","55700-006","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/02/2009","03/31/2027","ANDA","90 TABLET in 1 BOTTLE (55700-006-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","N/A"
"Valsartan and Hydrochlorothiazide","62332-083-10","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-083","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 CARTON (62332-083-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-083-30","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-083","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-083-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-083-71","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-083","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62332-083-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","62332-083-90","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","Alembic Pharmaceuticals Inc.","62332-083","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/20/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-083-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","50090-4872-0","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201662","A-S Medication Solutions","50090-4872","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/27/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4872-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Enalapril Maleate and Hydrochlorothiazide","51672-4045-1","5 mg/1,  12.5 mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4045","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4045-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Enalapril Maleate and Hydrochlorothiazide","51672-4045-3","5 mg/1,  12.5 mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4045","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4045-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","68645-510-54","25 mg/1","TABLET","ORAL","ANDA083177","Legacy Pharmaceutical Packaging, LLC","68645-510","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/12/1973","N/A","ANDA","30 TABLET in 1 BOTTLE (68645-510-54)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1761-1","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1761","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1761-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1761-3","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1761","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1761-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1761-5","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1761","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1761-5)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Hydrochlorothiazide","72789-176-06","12.5 mg/1","CAPSULE","ORAL","ANDA203561","PD-Rx Pharmaceuticals, Inc.","72789-176","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/14/2024","N/A","ANDA","6 CAPSULE in 1 BOTTLE, PLASTIC (72789-176-06)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","72789-176-30","12.5 mg/1","CAPSULE","ORAL","ANDA203561","PD-Rx Pharmaceuticals, Inc.","72789-176","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/18/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (72789-176-30)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","72789-176-90","12.5 mg/1","CAPSULE","ORAL","ANDA203561","PD-Rx Pharmaceuticals, Inc.","72789-176","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/24/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (72789-176-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"HYDROCHLOROTHIAZIDE","70518-4525-0","50 mg/1","TABLET","ORAL","ANDA085182","REMEDYREPACK INC.","70518-4525","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4525-0)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1760-1","2.5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1760","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1760-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1760-3","2.5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1760","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1760-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1760-5","2.5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1760","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1760-5)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","50090-7765-0","12.5 mg/1","TABLET","ORAL","ANDA085182","A-S Medication Solutions","50090-7765","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/12/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7765-0)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-981-30","12.5 mg/1,  150 mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Proficient Rx LP","63187-981","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-981-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-981-60","12.5 mg/1,  150 mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Proficient Rx LP","63187-981","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-981-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-981-90","12.5 mg/1,  150 mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Proficient Rx LP","63187-981","Irbesartan and Hydrochlorothiazide","IRBESARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-981-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","N/A","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA078946","Lupin Pharmaceuticals, Inc.","68180-103","Valsartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","03/21/2013","N/A","ANDA","N/A","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","N/A","12/31/2026"
"Hydrochlorothiazide","50090-1088-0","12.5 mg/1","TABLET","ORAL","ANDA202556","A-S Medication Solutions","50090-1088","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-1088-0)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","50090-1088-2","12.5 mg/1","TABLET","ORAL","ANDA202556","A-S Medication Solutions","50090-1088","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-1088-2)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","50090-1088-3","12.5 mg/1","TABLET","ORAL","ANDA202556","A-S Medication Solutions","50090-1088","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/16/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-1088-3)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","50090-3576-0","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203145","A-S Medication Solutions","50090-3576","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/11/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-3576-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Enalapril Maleate and Hydrochlorothiazide","51672-4046-1","10 mg/1,  25 mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4046","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4046-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Enalapril Maleate and Hydrochlorothiazide","51672-4046-3","10 mg/1,  25 mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4046","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4046-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL AND HYDROCHLOROTHIAZIDE","67877-451-30","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207037","Ascend Laboratories, LLC","67877-451","OLMESARTAN MEDOXOMIL AND HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67877-451-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL AND HYDROCHLOROTHIAZIDE","67877-451-90","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA207037","Ascend Laboratories, LLC","67877-451","OLMESARTAN MEDOXOMIL AND HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (67877-451-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68071-3177-3","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","NuCare Pharmaceuticals, Inc.","68071-3177","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/17/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3177-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","68071-3177-6","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","NuCare Pharmaceuticals, Inc.","68071-3177","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/17/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3177-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","68071-3177-9","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","NuCare Pharmaceuticals, Inc.","68071-3177","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/17/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3177-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","0378-6325-77","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA078020","Mylan Pharmaceuticals Inc.","0378-6325","valsartan and hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/21/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-6325-77)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-0","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1361-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-1","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1361-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-4","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1361-4)  / 10 TABLET in 1 BLISTER PACK","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","70771-1361-5","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA208360","Zydus Lifesciences Limited","70771-1361","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1361-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1762-1","10 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1762","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1762-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1762-3","10 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1762","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1762-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","70771-1762-5","10 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Zydus Lifesciences Limited","70771-1762","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1762-5)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Benicar HCT","0713-0865-30","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","NDA021532","Cosette Pharmaceuticals, Inc.","0713-0865","olmesartan medoxomil-hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0713-0865-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
