"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol succinate","70436-167-03","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/29/2021","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-167-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-183-03","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-183","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/16/2021","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-183-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-183-02","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-183","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/16/2021","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-183-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-183-01","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-183","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/16/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-183-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-202-01","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-202","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-202-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-202-03","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-202","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-202-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70436-202-02","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Slate Run Pharmaceuticals, LLC","70436-202","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-202-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","70518-2080-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","REMEDYREPACK INC.","70518-2080","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/19/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-2080-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","70518-3122-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","REMEDYREPACK INC.","70518-3122","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/15/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-3122-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70518-3143-1","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","REMEDYREPACK INC.","70518-3143","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-3143-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70518-3143-0","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","REMEDYREPACK INC.","70518-3143","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/05/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-3143-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70518-3164-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","REMEDYREPACK INC.","70518-3164","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/05/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-3164-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70518-3164-0","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","REMEDYREPACK INC.","70518-3164","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/20/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-3164-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","70518-3680-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","REMEDYREPACK INC.","70518-3680","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/04/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-3680-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","70518-4090-4","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","REMEDYREPACK INC.","70518-4090","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/06/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-4090-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","70518-4090-3","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","REMEDYREPACK INC.","70518-4090","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/25/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-4090-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","70518-4190-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","REMEDYREPACK INC.","70518-4190","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/26/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-4190-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70518-4190-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","REMEDYREPACK INC.","70518-4190","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-4190-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70518-4198-2","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","REMEDYREPACK INC.","70518-4198","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/15/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-4198-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","70518-4198-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","REMEDYREPACK INC.","70518-4198","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/26/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-4198-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","70518-4407-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","REMEDYREPACK INC.","70518-4407","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-4407-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","70518-4456-0","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","REMEDYREPACK INC.","70518-4456","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/25/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-4456-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70518-4531-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","REMEDYREPACK INC.","70518-4531","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/04/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-4531-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","70518-4533-0","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","REMEDYREPACK INC.","70518-4533","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/09/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-4533-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","70771-1338-5","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1338","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1338-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1338-0","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1338","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1338-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1338-1","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1338","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1338-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1339-5","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1339","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1339-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1339-0","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1339","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1339-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1339-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1339","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1339-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1340-0","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1340","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1340-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1340-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1340","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1340-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1340-5","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1340","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1340-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1341-1","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1341","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1341-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1341-5","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1341","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1341-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","70771-1341-0","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Zydus Lifesciences Limited","70771-1341","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1341-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL SUCCINATE","71205-162-90","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA019962","Proficient Rx LP","71205-162","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","NDA AUTHORIZED GENERIC","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-162-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71205-162-60","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA019962","Proficient Rx LP","71205-162","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","NDA AUTHORIZED GENERIC","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-162-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71205-162-30","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA019962","Proficient Rx LP","71205-162","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","NDA AUTHORIZED GENERIC","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-162-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-179-30","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-179","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-179-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-179-90","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-179","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-179-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-179-60","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-179","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-179-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-336-30","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-336","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-336-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-336-90","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-336","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-336-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-336-60","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-336","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-336-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-350-60","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-350","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-350-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-350-30","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-350","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-350-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71205-350-90","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Proficient Rx LP","71205-350","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-350-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","71205-368-90","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204161","Proficient Rx LP","71205-368","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/03/2019","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-368-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","71205-368-60","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204161","Proficient Rx LP","71205-368","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/03/2019","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-368-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","71205-368-30","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204161","Proficient Rx LP","71205-368","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/03/2019","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-368-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71205-683-60","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205541","Proficient Rx LP","71205-683","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/11/2022","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-683-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71205-683-90","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205541","Proficient Rx LP","71205-683","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/11/2022","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-683-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71205-683-30","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205541","Proficient Rx LP","71205-683","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/11/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-683-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71205-724-90","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205541","Proficient Rx LP","71205-724","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/17/2022","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-724-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71205-724-30","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205541","Proficient Rx LP","71205-724","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/17/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-724-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
