"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Furosemide","71872-7236-1","20 mg/2mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212174","Medical Purchasing Solutions, LLC","71872-7236","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/15/2020","N/A","ANDA","1 VIAL in 1 BAG (71872-7236-1)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71872-7278-1","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA070017","Medical Purchasing Solutions, LLC","71872-7278","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/10/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7278-1)  / 4 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71872-7295-1","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","Medical Purchasing Solutions, LLC","71872-7295","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/25/2022","N/A","ANDA","1 VIAL in 1 BAG (71872-7295-1)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71872-7308-1","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","Medical Purchasing Solutions, LLC","71872-7308","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","1 VIAL in 1 BAG (71872-7308-1)  / 10 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71872-7314-1","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","Medical Purchasing Solutions, LLC","71872-7314","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","1 VIAL in 1 BAG (71872-7314-1)  / 4 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71872-7350-1","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","NDA018267","Medical Purchasing Solutions, LLC.","71872-7350","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/05/2025","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7350-1)  / 10 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71872-7380-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018667","Medical Purchasing Solutions, LLC","71872-7380","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/11/2026","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7380-1)  / 10 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","72162-1360-0","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","72162-1360","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (72162-1360-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72162-1360-1","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","72162-1360","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72162-1360-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72162-1361-1","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","72162-1361","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72162-1361-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72162-1361-0","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","72162-1361","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (72162-1361-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72162-1362-5","80 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","72162-1362","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (72162-1362-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72162-1362-1","80 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","72162-1362","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/02/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72162-1362-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","72572-190-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Civica, Inc.","72572-190","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/23/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 BOX (72572-190-25)  / 4 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72572-275-10","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","NDA018267","Civica, Inc.","72572-275","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","NDA","10 VIAL, SINGLE-DOSE in 1 CARTON (72572-275-10)  / 4 mL in 1 VIAL, SINGLE-DOSE (72572-275-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","72603-133-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","NorthStar Rx LLC","72603-133","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","25 VIAL in 1 CARTON (72603-133-25)  / 2 mL in 1 VIAL (72603-133-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72603-251-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","NorthStar Rx LLC","72603-251","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","25 VIAL in 1 CARTON (72603-251-25)  / 4 mL in 1 VIAL (72603-251-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72603-474-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","NorthStar Rx LLC","72603-474","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","25 VIAL in 1 CARTON (72603-474-25)  / 10 mL in 1 VIAL (72603-474-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-030-60","20 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-030","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/05/2019","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (72789-030-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-030-30","20 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-030","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/05/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-030-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-032-60","40 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-032","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/09/2019","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (72789-032-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-032-30","40 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-032","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/09/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-032-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-033-01","80 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-033","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/09/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-033-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-033-82","80 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-033","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/09/2021","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (72789-033-82)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-033-60","80 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-033","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/09/2019","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (72789-033-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-033-30","80 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-033","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/09/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-033-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","72789-157-01","40 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","72789-157","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/12/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-157-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","73043-022-01","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA215856","Devatis Inc.","73043-022","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/10/2024","N/A","ANDA","25 VIAL, GLASS in 1 BOX (73043-022-01)  / 2 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","73043-023-01","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA215856","Devatis Inc.","73043-023","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/10/2024","N/A","ANDA","25 VIAL, GLASS in 1 BOX (73043-023-01)  / 4 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","73043-024-01","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA215856","Devatis Inc.","73043-024","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/10/2024","N/A","ANDA","25 VIAL, GLASS in 1 BOX (73043-024-01)  / 10 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","73542-101-25","10 mg/mL","INJECTION","INTRAVENOUS","ANDA203428","Maiva Pharma Private Limited","73542-101","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/16/2025","N/A","ANDA","25 VIAL in 1 CARTON (73542-101-25)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","73542-102-25","10 mg/mL","INJECTION","INTRAVENOUS","ANDA203428","Maiva Pharma Private Limited","73542-102","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/16/2025","N/A","ANDA","25 VIAL in 1 CARTON (73542-102-25)  / 4 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","73542-103-25","10 mg/mL","INJECTION","INTRAVENOUS","ANDA203428","Maiva Pharma Private Limited","73542-103","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/16/2025","N/A","ANDA","25 VIAL in 1 CARTON (73542-103-25)  / 10 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","81565-201-02","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Phlow Corporation","81565-201","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/01/2022","N/A","NDA","25 VIAL in 1 TRAY (81565-201-02)  / 2 mL in 1 VIAL (81565-201-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","82868-050-30","20 mg/1","TABLET","ORAL","ANDA216629","Northwind Health Company, LLC","82868-050","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/29/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (82868-050-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","82868-050-90","20 mg/1","TABLET","ORAL","ANDA216629","Northwind Health Company, LLC","82868-050","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/29/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (82868-050-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","83634-302-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203428","Avenacy Inc.","83634-302","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (83634-302-10)  / 10 mL in 1 VIAL, SINGLE-DOSE (83634-302-41)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83634-302-04","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203428","Avenacy Inc.","83634-302","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (83634-302-04)  / 4 mL in 1 VIAL, SINGLE-DOSE (83634-302-43)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83634-302-02","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203428","Avenacy Inc.","83634-302","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (83634-302-02)  / 2 mL in 1 VIAL, SINGLE-DOSE (83634-302-42)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-002-10","20 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-002","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (83980-002-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-002-01","20 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-002","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (83980-002-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-002-97","20 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-002","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (83980-002-97)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-003-10","40 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-003","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (83980-003-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-003-01","40 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-003","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (83980-003-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-003-97","40 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-003","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (83980-003-97)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-004-05","80 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-004","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (83980-004-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-004-01","80 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-004","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (83980-004-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-004-10","80 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-004","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (83980-004-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","83980-004-97","80 mg/1","TABLET","ORAL","ANDA078010","Ipca Laboratories Limited","83980-004","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (83980-004-97)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","84549-251-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","ProPharma Distribution","84549-251","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","4 mL in 1 VIAL (84549-251-25)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","84549-474-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","ProPharma Distribution","84549-474","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/10/2025","N/A","ANDA","10 mL in 1 VIAL (84549-474-25)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","87441-033-01","20 mg/1","TABLET","ORAL","ANDA077293","Unit Dose Solutions, Inc.","87441-033","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (87441-033-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Lasix","30698-060-10","40 mg/1","TABLET","ORAL","NDA016273","Validus Pharmaceuticals LLC","30698-060","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/24/1978","N/A","NDA","1000 TABLET in 1 BOTTLE (30698-060-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Lasix","30698-060-50","40 mg/1","TABLET","ORAL","NDA016273","Validus Pharmaceuticals LLC","30698-060","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/24/1978","N/A","NDA","500 TABLET in 1 BOTTLE (30698-060-50)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Lasix","30698-060-01","40 mg/1","TABLET","ORAL","NDA016273","Validus Pharmaceuticals LLC","30698-060","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/24/1978","N/A","NDA","100 TABLET in 1 BOTTLE (30698-060-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Lasix","30698-066-50","80 mg/1","TABLET","ORAL","NDA016273","Validus Pharmaceuticals LLC","30698-066","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/24/1978","N/A","NDA","500 TABLET in 1 BOTTLE (30698-066-50)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Lasix","30698-066-05","80 mg/1","TABLET","ORAL","NDA016273","Validus Pharmaceuticals LLC","30698-066","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/24/1978","N/A","NDA","50 TABLET in 1 BOTTLE (30698-066-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Lasix","30698-067-10","20 mg/1","TABLET","ORAL","NDA016273","Validus Pharmaceuticals LLC","30698-067","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/24/1978","N/A","NDA","1000 TABLET in 1 BOTTLE (30698-067-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Lasix","30698-067-01","20 mg/1","TABLET","ORAL","NDA016273","Validus Pharmaceuticals LLC","30698-067","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/24/1978","N/A","NDA","100 TABLET in 1 BOTTLE (30698-067-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"LASIX ONYU","81137-001-15","30 mg/mL","INJECTION","SUBCUTANEOUS","NDA217294","SQ Innovation, Inc.","81137-001","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","NDA","1 CARTON in 1 KIT (81137-001-15)  / 1 CARTRIDGE in 1 CARTON / 2.67 mL in 1 CARTRIDGE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"LASIX ONYU","81137-001-35","30 mg/mL","INJECTION","SUBCUTANEOUS","NDA217294","SQ Innovation, Inc.","81137-001","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/15/2026","N/A","NDA","3 CARTON in 1 KIT (81137-001-35)  / 1 CARTRIDGE in 1 CARTON / 2.67 mL in 1 CARTRIDGE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"UDSx Medicated System","83315-100-01","","KIT","","","Wellbeing Medical Supply","83315-100","Furosemide, Benzalkonium Chloride","","HUMAN PRESCRIPTION DRUG","03/07/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 BOX (83315-100-01)  *  1 TABLET in 1 BLISTER PACK *  1.5 mL in 1 PACKET","N/A","N/A","No","12/31/2026"
"UDSxMP Medicated System","83315-200-01","","KIT","","","Wellbeing Medical Supply","83315-200","Furosemide, Benzalkonium Chloride","","HUMAN PRESCRIPTION DRUG","03/07/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 BOX (83315-200-01)  *  1 TABLET in 1 BLISTER PACK *  1.5 mL in 1 PACKET","N/A","N/A","No","12/31/2026"
