"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nuvarra Mens Minoxidil Hair Regrowth Treatment","87779-966-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Bionetics Health LLC","87779-966","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/01/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87779-966-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"OCVWJKD 5% Minoxidil Hair Growth Sprays Serum","85304-008-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-008","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","06/06/2025","N/A","OTC MONOGRAPH DRUG","7 BOTTLE in 1 PACKAGE (85304-008-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"OLIVITA 5% Minoxidil","83818-028-01","5 g/100mL","SOLUTION","TOPICAL","M032","Shenzhen Xinxin Yunhai Technology Co., Ltd.","83818-028","5% Minoxidil","MINOXIDIL","HUMAN OTC DRUG","02/15/2026","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 BOX (83818-028-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Olivita Extra Strength Minoxidil","87695-008-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Olivita Beauty Inc","87695-008","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/06/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (87695-008-00)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"OLIVITA Minoxidil","83818-031-01","5 g/100mL","SOLUTION","TOPICAL","M032","Shenzhen Xinxin Yunhai Technology Co., Ltd.","83818-031","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/14/2026","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (83818-031-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Ollm 5% MINOXIDIL Growth Serum","84558-011-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","GUANGZHOU YUSONG FINE CHEMICLS Co., Ltd","84558-011","Ollm 5% MINOXIDIL Growth Serum","MINOXIDIL","HUMAN OTC DRUG","07/22/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (84558-011-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"ONIADBA 5% Minoxidil Hair Growth Sprays Serum","85992-001-01",".005 g/mL,                         .05  g/mL","LIQUID","TOPICAL","505G(a)(3)","Shenzhen Boyimei Technology Co., Ltd.","85992-001","Minoxidil 5%","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","07/10/2025","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85992-001-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"OpusMeds Extra Strength Minoxidil","87338-983-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Opus Meds LLC","87338-983","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","01/06/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87338-983-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"ProBliva Mens Extra Strength Minoxidil","85464-595-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","CAVTECH HOLDING LLC","85464-595","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/04/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (85464-595-00)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Psalmonica Hair Growth Serum","60771-0013-1","5 g/100mL","LIQUID","TOPICAL","M032","Guangzhou Haishi Biological Technology Co., Ltd.","60771-0013","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/24/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE, DROPPER (60771-0013-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"QIDILA 5% Minoxidil Foam","85212-0002-1","5 g/100mL,                         5  g/100mL","AEROSOL, FOAM","EXTRACORPOREAL","505G(a)(3)","Beijing JUNGE Technology Co., Ltd.","85212-0002","Minoxidil,Biotin","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","09/01/2024","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (85212-0002-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"QIDILA 5% Minoxidil foam","85212-0036-1","5 g/100mL,                         5  g/100mL","AEROSOL, FOAM","EXTRACORPOREAL","ANDA075357","Beijing JUNGE Technology Co., Ltd.","85212-0036","Minoxidil BIiotin","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","01/01/2025","N/A","ANDA","60 mL in 1 BOTTLE, PUMP (85212-0036-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"RDVHDLW 5% Minoxidil Hair Growth Foam with Biotin","85304-020-01",".5 g/100g,                         5  g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-020","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","10/22/2025","N/A","OTC MONOGRAPH DRUG","7 BOTTLE in 1 PACKAGE (85304-020-01)  / 60 g in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Regenivade Hair Growth Foam","81653-007-01","5 mg/mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Jianyuan Biological Technology.Co.,Ltd","81653-007","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/23/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 PACKAGE (81653-007-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Regenpure Precision","71290-813-02","50 mg/mL","LIQUID","TOPICAL","ANDA076239","Salonceuticals, Inc.","71290-813","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/05/2017","N/A","ANDA","1 BOTTLE in 1 BOX (71290-813-02)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Regoxidine","57483-530-31","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Innovus Pharmaceuticals, Inc.","57483-530","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","11/12/2019","N/A","ANDA","3 CAN in 1 PACKAGE (57483-530-31)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Regoxidine","57483-540-31","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Innovus Pharmaceuticals, Inc.","57483-540","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","11/12/2019","N/A","ANDA","2 CAN in 1 PACKAGE (57483-540-31)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"REGOXIDINE (FOR MEN)","57483-165-11","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","INNOVUS PHARMACEUTICALS, INC.","57483-165","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/14/2025","N/A","ANDA","1 CAN in 1 CARTON (57483-165-11)  / 60 g in 1 CAN (57483-165-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"REGOXIDINE (FOR MEN)","57483-165-13","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","INNOVUS PHARMACEUTICALS, INC.","57483-165","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/03/2025","N/A","ANDA","3 CAN in 1 CARTON (57483-165-13)  / 60 g in 1 CAN (57483-165-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"REGOXIDINE (FOR WOMEN)","57483-175-12","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","INNOVUS PHARMACEUTICALS, INC.","57483-175","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/03/2025","N/A","ANDA","2 CAN in 1 CARTON (57483-175-12)  / 60 g in 1 CAN (57483-175-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"REGOXIDINE (FOR WOMEN)","57483-175-11","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","INNOVUS PHARMACEUTICALS, INC.","57483-175","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/14/2025","N/A","ANDA","1 CAN in 1 CARTON (57483-175-11)  / 60 g in 1 CAN (57483-175-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"RegrowthX Hair Regrowth Treatment Minoxidil","87148-881-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Nimex Group Inc","87148-881","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","09/10/2025","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87148-881-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Remixdil Extra Strength hair regrowth treatment for Men","83004-008-01","5 g/100mL","SOLUTION","TOPICAL","ANDA076239","Rida LLC","83004-008","Minoxidil 5%","MINOXIDIL","HUMAN OTC DRUG","11/22/2023","N/A","ANDA","2 BOTTLE in 1 BOX (83004-008-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"REMIXDIL HAIR REGROWTH TREATMENT FOR WOMEN","83004-009-01","2 g/100mL","SOLUTION","TOPICAL","ANDA078176","Rida LLC","83004-009","Minoxidil 2%","MINOXIDIL","HUMAN OTC DRUG","11/22/2023","N/A","ANDA","4 BOTTLE in 1 BOX (83004-009-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"RHRTTUE 5% Minoxidil Applicator Pens (E)","83766-002-01"," "," "," "," ","Shenzhen Joyuflsh Technology Co.,Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"RootVive Mens Hair Regrowth Treatment Extra Strength Minoxidil","87663-962-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","TrueRoot Labs LLC","87663-962","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/17/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87663-962-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Santo Remedio Mens Hair Regrowth Treatment Minoxidil Topical Solution Extra Strength Unscented","81352-560-03","50 mg/mL","SOLUTION","TOPICAL","ANDA078176","SANTO REMEDIO LLC","81352-560","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/08/2024","N/A","ANDA","3 BOTTLE, DROPPER in 1 BOX (81352-560-03)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Santo Remedio Mens Hair Regrowth Treatment Minoxidil Topical Solution Extra Strength Unscented","81352-560-00","50 mg/mL","SOLUTION","TOPICAL","ANDA078176","SANTO REMEDIO LLC","81352-560","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/08/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (81352-560-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Santo Remedio Womens Hair Regrowth Treatment Minoxidil Unscented","81352-561-00","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","SANTO REMEDIO LLC","81352-561","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/08/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (81352-561-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Santo Remedio Womens Hair Regrowth Treatment Minoxidil Unscented","81352-561-03","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","SANTO REMEDIO LLC","81352-561","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/08/2024","N/A","ANDA","3 BOTTLE, DROPPER in 1 BOX (81352-561-03)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"SIDINOX 5% Minoxidil Hair Growth Foam with Biotin (E)","83766-105-01"," "," "," "," ","Shenzhen Joyuflsh Technology Co.,Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Sidinox 5% Minoxidil Hair Growth Sprays Serum","85304-007-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-007","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","06/03/2025","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85304-007-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"SOLUCION CAPILAR CRECEPELO","78192-401-01","5 mg/30mL","LIQUID","TOPICAL","505G(a)(3)","BOE Dominicana SRL","78192-401","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","06/25/2024","N/A","OTC MONOGRAPH DRUG","4 BOTTLE, DROPPER in 1 CARTON (78192-401-01)  / 23 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"SOTI HAIR GROWTH SERUM","81653-013-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Jianyuan Biological Technology Co., Ltd.","81653-013","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/04/2023","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (81653-013-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Stafenit Hair Regrowth Treatment Topical Minoxidil","85097-576-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Cozesmo","85097-576","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","12/11/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (85097-576-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Stay Minoxidil Hair Regrowth Treatment","87210-351-01","5 mg/60mL","LIQUID","TOPICAL","M032","HALORIA INC.","87210-351","Minoxidil 5%","MINOXIDIL","HUMAN OTC DRUG","11/08/2025","11/11/2026","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE, PLASTIC (87210-351-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"SUAVECITO 5% Minoxidil Solution","74866-414-03","50 mg/mL","LIQUID","TOPICAL","ANDA076239","SUAVECITO, INC.","74866-414","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/31/2023","N/A","ANDA","3 BOTTLE in 1 BOX (74866-414-03)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"SUAVECITO 5% Minoxidil Solution","74866-414-01","50 mg/mL","LIQUID","TOPICAL","ANDA076239","SUAVECITO, INC.","74866-414","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/31/2023","N/A","ANDA","1 BOTTLE in 1 BOX (74866-414-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Tacruitf 5% minoxidil with biotin topical solution","85304-028-01",".002 g/mL,                         .05  g/mL","SOLUTION","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-028","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","03/24/2026","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85304-028-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Tacruitf 5% minoxidil with biotin topical solution","85304-028-02",".002 g/mL,                         .05  g/mL","SOLUTION","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-028","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","03/24/2026","N/A","OTC MONOGRAPH DRUG","8 BOTTLE in 1 PACKAGE (85304-028-02)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"TAGOQHA 5% Minoxidil Hair Growth Sprays Serum","85304-013-02",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-013","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","08/12/2025","N/A","OTC MONOGRAPH DRUG","6 BOTTLE in 1 PACKAGE (85304-013-02)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"TAGOQHA 5% Minoxidil Hair Growth Sprays Serum","85304-013-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-013","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","08/12/2025","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 PACKAGE (85304-013-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"TAGOQHIA 5% Minoxidil Hair Growth Sprays Serum","85304-023-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-023","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","02/02/2026","N/A","OTC MONOGRAPH DRUG","9 BOTTLE in 1 PACKAGE (85304-023-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"TAGOQHIA Minoxidil Hair Thickening Serum","85304-030-01",".2 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-030","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","04/03/2026","N/A","OTC MONOGRAPH DRUG","5 BOTTLE in 1 PACKAGE (85304-030-01)  / 18 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"The Root Of Goodness Healthy Growth Hair Regrowth System For Women 3 Step System","84828-569-00","","KIT","","ANDA078176","Invest Strong, LLC","84828-569","MINOXIDIL","","HUMAN OTC DRUG","09/11/2024","N/A","ANDA","1 KIT in 1 KIT (84828-569-00)  *  1 BOTTLE, DROPPER in 1 KIT (84828-539-00)  / 60 mL in 1 BOTTLE, DROPPER","N/A","N/A","No","12/31/2026"
"TNEGHC 5% Minoxidil Hair Growth Sprays Serum","85304-022-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-022","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","11/13/2025","N/A","OTC MONOGRAPH DRUG","5 BOTTLE in 1 PACKAGE (85304-022-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Tomum Hair Growth Treatment For Men Minoxidil Unscented","85003-546-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","BELLEKA INC","85003-546","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","09/27/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (85003-546-00)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Trzsfr 5% Minoxidil Hair Growth Sprays Serum","85304-011-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-011","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","08/05/2025","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85304-011-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Trzsfr 5% Minoxidil Hair Growth Sprays Serum","85304-011-02",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-011","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","08/05/2025","N/A","OTC MONOGRAPH DRUG","8 BOTTLE in 1 PACKAGE (85304-011-02)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"TRZSFR 5% Minoxidil Hair Growth Sprays Serum","85304-024-02",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-024","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","02/02/2026","N/A","OTC MONOGRAPH DRUG","7 BOTTLE in 1 PACKAGE (85304-024-02)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"TRZSFR 5% Minoxidil Hair Growth Sprays Serum","85304-024-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-024","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","02/02/2026","N/A","OTC MONOGRAPH DRUG","5 BOTTLE in 1 PACKAGE (85304-024-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"up and up hair regrowth treatment for men","11673-317-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Target Corporation","11673-317","minoxidil","MINOXIDIL","HUMAN OTC DRUG","11/19/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (11673-317-30)  / 60 mL in 1 BOTTLE, DROPPER (11673-317-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"up and up hair regrowth treatment for women","11673-919-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Target Corporation","11673-919","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/05/2022","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (11673-919-30)  / 60 mL in 1 BOTTLE, DROPPER (11673-919-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"VENANOCI Minoxidil","83818-029-01","5 g/100mL","SOLUTION","TOPICAL","M032","Shenzhen Xinxin Yunhai Technology Co., Ltd.","83818-029","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","02/15/2026","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (83818-029-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"VeraRoot Minoxidil Topical Solution","83818-033-01","5 g/100mL","SOLUTION","TOPICAL","M032","Shenzhen Xinxin Yunhai Technology Co., Ltd.","83818-033","VeraRoot Minoxidil Topical Solution","MINOXIDIL","HUMAN OTC DRUG","05/23/2026","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (83818-033-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Verdibliss 5% Minoxidil Topical Hair Regrowth Treatment For Men","76986-029-01",".05 g/mL","LIQUID","TOPICAL","505G(a)(3)","Guangdong Quadrant Ecological Technology Co., Ltd.","76986-029","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/10/2026","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 BOX (76986-029-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Womens MinoGrow Hair Regrowth Treatment Minoxidil","87387-980-00","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","Minogro Products, LLC","87387-980","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/14/2025","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87387-980-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Womens Minoxidil","51326-161-01","20 mg/mL","LIQUID","TOPICAL","ANDA078176","Topiderm, Inc.","51326-161","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/26/2021","N/A","ANDA","60 mL in 1 BOTTLE (51326-161-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Womens Rogaine Unscented","69968-0030-2","50 mg/g","AEROSOL, FOAM","TOPICAL","NDA021812","Kenvue Brands LLC","69968-0030","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/01/2011","N/A","NDA","2 CAN in 1 CARTON (69968-0030-2)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Womens Rogaine Unscented","69968-0030-1","50 mg/g","AEROSOL, FOAM","TOPICAL","NDA021812","Kenvue Brands LLC","69968-0030","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/01/2011","N/A","NDA","1 CAN in 1 CARTON (69968-0030-1)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
