"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-08","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/30/2017","N/A","ANDA","2 TABLET, FILM COATED in 1 POUCH (50580-230-08)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-230-09","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/24/2017","N/A","ANDA","50 POUCH in 1 CARTON (50580-230-09)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-230-09","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Kenvue Brands LLC","50580-230","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/24/2017","N/A","ANDA","50 POUCH in 1 CARTON (50580-230-09) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-409-12","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-12)  / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-409-12","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-12) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-409-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-20)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-409-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","50580-409-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-80)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","50580-409-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Kenvue Brands LLC","50580-409","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-409-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","53209-2001-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Morning Star OTC","53209-2001","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/19/2025","N/A","ANDA","25 BLISTER PACK in 1 POUCH (53209-2001-2)  / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-2001-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","53209-2001-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Morning Star OTC","53209-2001","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/19/2025","N/A","ANDA","25 BLISTER PACK in 1 POUCH (53209-2001-2) / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-2001-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","66715-9812-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Lil' Drug Store Products, Inc.","66715-9812","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/18/2018","N/A","ANDA","2 POUCH in 1 CARTON (66715-9812-2)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","66715-9812-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Lil' Drug Store Products, Inc.","66715-9812","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/18/2018","N/A","ANDA","2 POUCH in 1 CARTON (66715-9812-2) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","66715-9812-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Lil' Drug Store Products, Inc.","66715-9812","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/15/2019","N/A","ANDA","3 POUCH in 1 CARTON (66715-9812-3)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","66715-9812-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Lil' Drug Store Products, Inc.","66715-9812","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/15/2019","N/A","ANDA","3 POUCH in 1 CARTON (66715-9812-3) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","66715-9812-8","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Lil' Drug Store Products, Inc.","66715-9812","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/19/2022","08/08/2028","ANDA","30 POUCH in 1 BOX, UNIT-DOSE (66715-9812-8) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","66715-9812-8","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Lil' Drug Store Products, Inc.","66715-9812","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/19/2022","N/A","ANDA","30 POUCH in 1 BOX, UNIT-DOSE (66715-9812-8)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","67414-240-00","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Jones Healthcare Group - Packaging Services, Inc","67414-240","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/25/2018","N/A","ANDA","2500 POUCH in 1 BOX (67414-240-00)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","67414-240-00","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Jones Healthcare Group - Packaging Services, Inc","67414-240","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/25/2018","N/A","ANDA","2500 POUCH in 1 BOX (67414-240-00) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","67414-240-09","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Jones Healthcare Group - Packaging Services, Inc","67414-240","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/25/2018","N/A","ANDA","50 POUCH in 1 CARTON (67414-240-09)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","67414-240-09","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Jones Healthcare Group - Packaging Services, Inc","67414-240","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/25/2018","N/A","ANDA","50 POUCH in 1 CARTON (67414-240-09) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","67751-120-01","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Navajo Manufacturing Company Inc.","67751-120","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","09/22/2016","N/A","NDA","1 POUCH in 1 CARTON (67751-120-01)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","67751-120-01","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Navajo Manufacturing Company Inc.","67751-120","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","09/22/2016","N/A","NDA","1 POUCH in 1 CARTON (67751-120-01) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","67751-120-02","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Navajo Manufacturing Company Inc.","67751-120","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","09/22/2016","N/A","NDA","2 POUCH in 1 CARTON (67751-120-02)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","67751-120-02","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Navajo Manufacturing Company Inc.","67751-120","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","09/22/2016","N/A","NDA","2 POUCH in 1 CARTON (67751-120-02) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","73097-028-02","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Savings Distributors LLC","73097-028","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/01/2026","N/A","NDA","1 POUCH in 1 CARTON (73097-028-02)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","73097-028-02","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Savings Distributors LLC","73097-028","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/01/2026","N/A","NDA","1 POUCH in 1 CARTON (73097-028-02) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","73097-028-40","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Savings Distributors LLC","73097-028","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/01/2026","N/A","NDA","20 POUCH in 1 CARTON (73097-028-40)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","73097-028-40","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Savings Distributors LLC","73097-028","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/01/2026","N/A","NDA","20 POUCH in 1 CARTON (73097-028-40) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","73097-028-50","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Savings Distributors LLC","73097-028","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/01/2026","N/A","NDA","25 POUCH in 1 CARTON (73097-028-50)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","73097-028-50","200 mg/1","TABLET, FILM COATED","ORAL","NDA019012","Savings Distributors LLC","73097-028","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","01/01/2026","N/A","NDA","25 POUCH in 1 CARTON (73097-028-50) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","85237-1947-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","1 POUCH in 1 CONTAINER (85237-1947-1)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","85237-1947-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","1 POUCH in 1 CONTAINER (85237-1947-1) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","85237-1947-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","2 POUCH in 1 CONTAINER (85237-1947-2)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","85237-1947-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","2 POUCH in 1 CONTAINER (85237-1947-2) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","85237-1947-4","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","25 POUCH in 1 CARTON (85237-1947-4)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","85237-1947-4","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","25 POUCH in 1 CARTON (85237-1947-4) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","85237-1947-5","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","30 POUCH in 1 CARTON (85237-1947-5)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","Motrin IB","85237-1947-5","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","30 POUCH in 1 CARTON (85237-1947-5) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Motrin IB","85237-1947-7","200 mg/1","TABLET, FILM COATED","ORAL","ANDA077349","Select Consumer Group LLC","85237-1947","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/04/2025","N/A","ANDA","3 POUCH in 1 CONTAINER (85237-1947-7)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
