"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"omeprazole sodium bicarbonate","69097-914-12","40 mg/1,  1100 mg/1","CAPSULE","ORAL","ANDA207476","Cipla USA Inc.","69097-914","omeprazole sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","01/30/2017","N/A","ANDA","500 CAPSULE in 1 BOTTLE (69097-914-12)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","0363-1008-05","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","WALGREEN CO.","0363-1008","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","05/06/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1008-05)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","0363-1008-61","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","WALGREEN CO.","0363-1008","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","05/06/2021","N/A","ANDA","2 BOTTLE in 1 CARTON (0363-1008-61)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Acid Reducer","0363-1008-62","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206877","WALGREEN CO.","0363-1008","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","05/06/2021","N/A","ANDA","3 BOTTLE in 1 CARTON (0363-1008-62)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","11822-0061-4","20.6 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA210593","Rite Aid","11822-0061","omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/05/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (11822-0061-4)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (11822-0061-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","49999-265-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Quality Care Products, LLC","49999-265","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/01/2013","01/31/2027","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (49999-265-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","49999-265-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Quality Care Products, LLC","49999-265","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/01/2013","01/31/2027","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (49999-265-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","49999-265-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Quality Care Products, LLC","49999-265","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/01/2013","01/31/2027","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (49999-265-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","63187-828-30","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-828","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-828-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-828-60","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-828","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-828-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","63187-828-90","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Proficient Rx LP","63187-828","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-828-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","16714-714-01","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","NorthStar Rx LLC","16714-714","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/25/2019","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (16714-714-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Prilosec OTC","37000-455-01","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-455","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","07/14/2003","N/A","NDA","1 TABLET, DELAYED RELEASE in 1 POUCH (37000-455-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-455-02","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-455","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","07/14/2003","N/A","NDA","1 BLISTER PACK in 1 CARTON (37000-455-02)  / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-455-03","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-455","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","07/14/2003","N/A","NDA","2 CARTON in 1 CARTON (37000-455-03)  / 1 BLISTER PACK in 1 CARTON / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-455-04","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-455","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","07/14/2003","N/A","NDA","3 CARTON in 1 CARTON (37000-455-04)  / 1 BLISTER PACK in 1 CARTON / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-455-05","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-455","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","07/14/2003","N/A","NDA","1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (37000-455-05)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-459-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-459","OMEPRAZOLE MAGNESIUM","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/15/2012","N/A","NDA","1 TABLET, DELAYED RELEASE in 1 POUCH (37000-459-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-459-02","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-459","OMEPRAZOLE MAGNESIUM","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/15/2012","N/A","NDA","14 BLISTER PACK in 1 CARTON (37000-459-02)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-459-04","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-459","OMEPRAZOLE MAGNESIUM","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/15/2012","N/A","NDA","3 CARTON in 1 CARTON (37000-459-04)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Prilosec OTC","37000-459-05","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA021229","The Procter & Gamble Manufacturing Company","37000-459","OMEPRAZOLE MAGNESIUM","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/15/2012","N/A","NDA","1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (37000-459-05)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-942-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-942","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/26/2025","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-942-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-942-53","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-942","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/26/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-942-53)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-942-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-942","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/26/2025","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-942-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-942-80","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Aphena Pharma Solutions - Tennessee, LLC","71610-942","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/26/2025","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-942-80)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","30142-012-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","The Kroger Co.","30142-012","Omeprazole Magnesium 20.6mg Capsules","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/01/2016","N/A","ANDA","2 BOTTLE in 1 CARTON (30142-012-01)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","30142-012-33","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","The Kroger Co.","30142-012","Omeprazole Magnesium 20.6mg Capsules","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/01/2016","N/A","ANDA","3 BOTTLE in 1 CARTON (30142-012-33)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","30142-012-52","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","The Kroger Co.","30142-012","Omeprazole Magnesium 20.6mg Capsules","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (30142-012-52)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"good neighbor pharmacy omeprazole","46122-029-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Amerisource Bergen","46122-029","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/27/2008","N/A","NDA","2 CARTON in 1 CARTON (46122-029-03)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"good neighbor pharmacy omeprazole","46122-029-04","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Amerisource Bergen","46122-029","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/27/2008","N/A","NDA","3 CARTON in 1 CARTON (46122-029-04)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"good neighbor pharmacy omeprazole","46122-029-74","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Amerisource Bergen","46122-029","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/27/2008","N/A","NDA","14 BLISTER PACK in 1 CARTON (46122-029-74)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"equate omeprazole","49035-119-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Wal-Mart Stores Inc","49035-119","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","09/02/2015","N/A","NDA","1 BOTTLE in 1 CARTON (49035-119-01)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"equate omeprazole","49035-119-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Wal-Mart Stores Inc","49035-119","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","09/02/2015","N/A","NDA","3 BOTTLE in 1 CARTON (49035-119-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","72036-981-14","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207891","HARRIS TEETER","72036-981","OMEPRAZOLE","OMEPRAZOLE","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (72036-981-14)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","72036-981-42","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207891","HARRIS TEETER","72036-981","OMEPRAZOLE","OMEPRAZOLE","HUMAN OTC DRUG","09/16/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (72036-981-42)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","0781-2785-01","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2785","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/28/2003","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2785-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","0781-2785-10","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2785","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/28/2003","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2785-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","0781-2785-31","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2785","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/28/2003","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2785-31)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","60760-868-07","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","St. Mary's Medical Park Pharmacy","60760-868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/31/2022","N/A","ANDA","7 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (60760-868-07)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","60760-868-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","St. Mary's Medical Park Pharmacy","60760-868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/31/2022","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (60760-868-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","60760-868-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","St. Mary's Medical Park Pharmacy","60760-868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (60760-868-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","60760-868-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","St. Mary's Medical Park Pharmacy","60760-868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/31/2022","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (60760-868-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","72789-482-14","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PD-Rx Pharmaceuticals, Inc.","72789-482","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/07/2025","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-482-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","72789-482-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PD-Rx Pharmaceuticals, Inc.","72789-482","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/25/2025","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-482-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","72789-482-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PD-Rx Pharmaceuticals, Inc.","72789-482","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-482-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","72789-482-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PD-Rx Pharmaceuticals, Inc.","72789-482","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-482-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"equate omeprazole","79903-113-42","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","WALMART INC.","79903-113","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","07/27/2022","N/A","NDA","3 BOTTLE in 1 CARTON (79903-113-42)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (79903-113-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","21130-528-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Safeway","21130-528","Omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/03/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-528-01)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","21130-528-03","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Safeway","21130-528","Omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","06/03/2024","N/A","ANDA","3 BOTTLE in 1 CARTON (21130-528-03)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Talicia","57841-1150-2","10 mg/1,  250 mg/1,  12.5 mg/1","CAPSULE, DELAYED RELEASE","ORAL","NDA213004","RedHill Biopharma Ltd","57841-1150","omeprazole magnesium, amoxicillin and rifabutin","OMEPRAZOLE MAGNESIUM,  AMOXICILLIN,  RIFABUTIN","HUMAN PRESCRIPTION DRUG","03/09/2020","N/A","NDA","2 BOTTLE in 1 CARTON (57841-1150-2)  / 84 CAPSULE, DELAYED RELEASE in 1 BOTTLE (57841-1150-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Penicillin-class Antibacterial [EPC],  Penicillins [CS],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA],  Rifamycin Antimycobacterial [EPC],  Rifamycins [CS]","N/A","No","12/31/2026"
"Talicia","57841-1150-4","10 mg/1,  250 mg/1,  12.5 mg/1","CAPSULE, DELAYED RELEASE","ORAL","NDA213004","RedHill Biopharma Ltd","57841-1150","omeprazole magnesium, amoxicillin and rifabutin","OMEPRAZOLE MAGNESIUM,  AMOXICILLIN,  RIFABUTIN","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","NDA","2 BOTTLE in 1 CARTON (57841-1150-4)  / 84 CAPSULE, DELAYED RELEASE in 1 BOTTLE (57841-1150-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Penicillin-class Antibacterial [EPC],  Penicillins [CS],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA],  Rifamycin Antimycobacterial [EPC],  Rifamycins [CS]","N/A","Yes","12/31/2026"
"Omeprazole and Sodium Bicarbonate","59779-732-01","20 mg/1,  1100 mg/1","CAPSULE, GELATIN COATED","ORAL","ANDA201361","CVS Pharmacy","59779-732","Omeprazole, sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","07/15/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-732-01)  / 14 CAPSULE, GELATIN COATED in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole and Sodium Bicarbonate","59779-732-03","20 mg/1,  1100 mg/1","CAPSULE, GELATIN COATED","ORAL","ANDA201361","CVS Pharmacy","59779-732","Omeprazole, sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","07/15/2016","N/A","ANDA","3 BOTTLE in 1 CARTON (59779-732-03)  / 14 CAPSULE, GELATIN COATED in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
