"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamcinolone Acetonide","62332-812-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Inc.","62332-812","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (62332-812-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","62332-812-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Alembic Pharmaceuticals Inc.","62332-812","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/17/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (62332-812-25)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","63187-025-15","1 mg/g","CREAM","TOPICAL","ANDA088042","Proficient Rx LP","63187-025","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","15 g in 1 TUBE (63187-025-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","63187-025-30","1 mg/g","CREAM","TOPICAL","ANDA088042","Proficient Rx LP","63187-025","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","30 g in 1 TUBE (63187-025-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","63187-025-80","1 mg/g","CREAM","TOPICAL","ANDA088042","Proficient Rx LP","63187-025","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","80 g in 1 TUBE (63187-025-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63187-053-15","1 mg/g","CREAM","TOPICAL","ANDA085692","Proficient Rx LP","63187-053","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/01/2014","N/A","ANDA","15 g in 1 TUBE (63187-053-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63187-214-80",".25 mg/g","CREAM","TOPICAL","ANDA085692","Proficient Rx LP","63187-214","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/01/2014","N/A","ANDA","80 g in 1 TUBE (63187-214-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63187-495-15","5 mg/g","OINTMENT","TOPICAL","ANDA087385","Proficient Rx LP","63187-495","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","ANDA","1 TUBE in 1 CARTON (63187-495-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63187-870-80","1 mg/g","CREAM","TOPICAL","ANDA086414","Proficient Rx LP","63187-870","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","1 TUBE in 1 CARTON (63187-870-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63187-870-15","1 mg/g","CREAM","TOPICAL","ANDA086414","Proficient Rx LP","63187-870","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","1 TUBE in 1 CARTON (63187-870-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63629-8707-1","5 mg/g","CREAM","TOPICAL","ANDA086413","Bryant Ranch Prepack","63629-8707","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/17/2006","N/A","ANDA","1 TUBE in 1 CARTON (63629-8707-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"triamcinolone acetonide","63629-8708-1",".5 mg/g","OINTMENT","TOPICAL","ANDA212460","Bryant Ranch Prepack","63629-8708","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","430 g in 1 JAR (63629-8708-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","63629-8778-1","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","63629-8778","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/31/2021","N/A","ANDA","15 g in 1 TUBE (63629-8778-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","63629-8779-1","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","63629-8779","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/31/2021","N/A","ANDA","30 g in 1 TUBE (63629-8779-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","63629-8780-1","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","63629-8780","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/31/2021","N/A","ANDA","80 g in 1 TUBE (63629-8780-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","63629-8781-1","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","63629-8781","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/31/2021","N/A","ANDA","454 g in 1 JAR (63629-8781-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","63629-8782-1",".25 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","63629-8782","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","15 g in 1 TUBE (63629-8782-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","63629-8784-1",".25 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","63629-8784","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","454 g in 1 JAR (63629-8784-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","63629-8785-1","5 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","63629-8785","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/10/2026","N/A","ANDA","15 g in 1 TUBE (63629-8785-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","63629-8841-1",".25 mg/g","OINTMENT","TOPICAL","ANDA085691","Bryant Ranch Prepack","63629-8841","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/10/2021","N/A","ANDA","80 g in 1 TUBE (63629-8841-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63629-9573-1","1 mg/g","CREAM","TOPICAL","ANDA086413","Bryant Ranch Prepack","63629-9573","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","454 g in 1 JAR (63629-9573-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","63629-9574-1","1 mg/g","CREAM","TOPICAL","ANDA086413","Bryant Ranch Prepack","63629-9574","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (63629-9574-1)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","64380-901-90",".5 mg/g","OINTMENT","TOPICAL","ANDA212356","Strides Pharma Science Limited","64380-901","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/05/2020","N/A","ANDA","430 g in 1 JAR (64380-901-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","64980-320-05","1 mg/g","PASTE","TOPICAL","ANDA040771","Rising Pharma Holdings, Inc.","64980-320","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/07/2010","N/A","ANDA","48 CARTON in 1 BOX (64980-320-05)  / 1 TUBE in 1 CARTON / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","66267-933-80","1 mg/g","CREAM","TOPICAL","ANDA086414","NuCare Pharmaceuticals,Inc.","66267-933","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/13/2017","N/A","ANDA","80 g in 1 BOX (66267-933-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","67296-1927-1","1 mg/g","OINTMENT","TOPICAL","ANDA089796","RedpharmDrug","67296-1927","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/10/2015","N/A","ANDA","1 TUBE in 1 CARTON (67296-1927-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","67457-621-99","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA212567","Mylan Institutional LLC","67457-621","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/19/2024","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (67457-621-99)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","67457-622-99","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA212567","Mylan Institutional LLC","67457-622","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/19/2024","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (67457-622-99)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","67457-623-99","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA212567","Mylan Institutional LLC","67457-623","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/19/2024","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (67457-623-99)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","67877-251-15","1 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-251","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","15 g in 1 TUBE (67877-251-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","67877-251-80","1 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-251","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","80 g in 1 TUBE (67877-251-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","67877-251-45","1 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-251","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","454 g in 1 JAR (67877-251-45)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","67877-251-30","1 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-251","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","30 g in 1 TUBE (67877-251-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","67877-317-15",".25 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-317","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","15 g in 1 TUBE (67877-317-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","67877-317-80",".25 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-317","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","80 g in 1 TUBE (67877-317-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","67877-317-45",".25 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-317","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","454 g in 1 TUBE (67877-317-45)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","67877-318-15","5 mg/g","CREAM","TOPICAL","ANDA088042","Ascend Laboratories, LLC","67877-318","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","15 g in 1 TUBE (67877-318-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","68071-1872-8","1 mg/g","OINTMENT","TOPICAL","ANDA087385","NuCare Pharmaceuticals,Inc.","68071-1872","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/04/2020","N/A","ANDA","80 g in 1 BOX (68071-1872-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","68071-2294-5","5 mg/g","CREAM","TOPICAL","ANDA088042","NuCare Pharmaceuticals,Inc.","68071-2294","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","ANDA","15 g in 1 TUBE (68071-2294-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","68071-2361-1",".25 mg/g","CREAM","TOPICAL","ANDA088042","NuCare Pharmaceuticals,Inc.","68071-2361","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/11/2021","N/A","ANDA","15 g in 1 TUBE (68071-2361-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","68071-2362-5","1 mg/g","OINTMENT","TOPICAL","ANDA209828","NuCare Pharmaceuticals,Inc.","68071-2362","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/11/2021","N/A","ANDA","1 TUBE in 1 CARTON (68071-2362-5)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","68071-2736-3","1 mg/g","CREAM","TOPICAL","ANDA040039","NuCare Pharmaceuticals,Inc.","68071-2736","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","1 TUBE in 1 CARTON (68071-2736-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","68071-3666-3","1 mg/g","CREAM","TOPICAL","ANDA208848","NuCare Pharmaceuticals, Inc.","68071-3666","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/19/2024","N/A","ANDA","1 TUBE in 1 CARTON (68071-3666-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68071-3810-5","5 mg/g","CREAM","TOPICAL","ANDA209535","NuCare Pharmaceuticals, Inc.","68071-3810","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","1 TUBE in 1 CARTON (68071-3810-5)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68071-3852-8","1 mg/g","CREAM","TOPICAL","ANDA209535","NuCare Pharmaceuticals, Inc.","68071-3852","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/20/2025","N/A","ANDA","1 TUBE in 1 CARTON (68071-3852-8)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68071-3982-5","1 mg/g","CREAM","TOPICAL","ANDA209535","NuCare Pharmceuticals,Inc.","68071-3982","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/03/2026","N/A","ANDA","1 TUBE in 1 CARTON (68071-3982-5)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","68071-4286-5","1 mg/g","OINTMENT","TOPICAL","ANDA087357","NuCare Pharmaceuticals,Inc.","68071-4286","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/15/2018","N/A","ANDA","15 g in 1 BOX (68071-4286-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68071-4383-5","1 mg/g","CREAM","TOPICAL","ANDA086414","NuCare Pharmaceuticals,Inc.","68071-4383","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/09/2018","N/A","ANDA","15 g in 1 BOX (68071-4383-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"triamcinolone acetonide","68071-4391-3","1 mg/g","CREAM","TOPICAL","ANDA208848","NuCare Pharmaceuticals,Inc.","68071-4391","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/12/2018","N/A","ANDA","30 g in 1 BOX (68071-4391-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68071-4397-5","5 mg/g","CREAM","TOPICAL","ANDA086413","NuCare Pharmaceuticals,Inc.","68071-4397","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/18/2018","N/A","ANDA","15 g in 1 BOX (68071-4397-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68071-4945-5","1 mg/g","CREAM","TOPICAL","ANDA209535","NuCare Pharmaceuticals,Inc.","68071-4945","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/26/2019","N/A","ANDA","15 g in 1 BOX (68071-4945-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-131-59","1 mg/g","CREAM","TOPICAL","ANDA207117","Glenmark Pharmaceuticals Inc., USA","68462-131","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","454 g in 1 JAR (68462-131-59)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-131-17","1 mg/g","CREAM","TOPICAL","ANDA207117","Glenmark Pharmaceuticals Inc., USA","68462-131","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","1 TUBE in 1 CARTON (68462-131-17)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-131-49","1 mg/g","CREAM","TOPICAL","ANDA207117","Glenmark Pharmaceuticals Inc., USA","68462-131","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","1 TUBE in 1 CARTON (68462-131-49)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-131-35","1 mg/g","CREAM","TOPICAL","ANDA207117","Glenmark Pharmaceuticals Inc., USA","68462-131","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","1 TUBE in 1 CARTON (68462-131-35)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-797-17","1 mg/g","OINTMENT","TOPICAL","ANDA208320","Glenmark Pharmaceuticals Inc., USA","68462-797","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/22/2017","N/A","ANDA","1 TUBE in 1 CARTON (68462-797-17)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-797-49","1 mg/g","OINTMENT","TOPICAL","ANDA208320","Glenmark Pharmaceuticals Inc., USA","68462-797","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/22/2017","N/A","ANDA","1 TUBE in 1 CARTON (68462-797-49)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-797-59","1 mg/g","OINTMENT","TOPICAL","ANDA208320","Glenmark Pharmaceuticals Inc., USA","68462-797","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/22/2017","N/A","ANDA","454 g in 1 JAR (68462-797-59)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68462-798-17","5 mg/g","OINTMENT","TOPICAL","ANDA206379","Glenmark Pharmaceuticals Inc., USA","68462-798","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","1 TUBE in 1 CARTON (68462-798-17)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","68788-4148-1",".25 mg/g","CREAM","TOPICAL","ANDA209535","Preferred Pharmaceuticals Inc.","68788-4148","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","1 TUBE in 1 CARTON (68788-4148-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
