"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Prednisone","71205-089-40","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (71205-089-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-089-42","1 mg/1","TABLET","ORAL","ANDA040611","Proficient Rx LP","71205-089","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","42 TABLET in 1 BOTTLE (71205-089-42)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63629-2254-1","1 mg/1","TABLET","ORAL","ANDA040584","Bryant Ranch Prepack","63629-2254","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2004","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (63629-2254-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71205-407-10","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/19/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-407-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-407-15","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-407-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-407-18","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/19/2020","N/A","ANDA","18 TABLET in 1 BOTTLE (71205-407-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-407-20","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/19/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-407-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-407-21","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/19/2020","N/A","ANDA","21 TABLET in 1 BOTTLE (71205-407-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-407-30","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/19/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-407-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-407-60","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/19/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-407-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-407-90","20 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-407","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/19/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-407-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-0","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2149-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-1","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/06/2022","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-2149-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-2","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/15/2022","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2149-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-3","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","5 TABLET in 1 BOTTLE (71335-2149-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-4","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2149-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-5","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","8 TABLET in 1 BOTTLE (71335-2149-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-6","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/08/2022","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2149-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-7","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2024","N/A","ANDA","24 TABLET in 1 BOTTLE (71335-2149-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-8","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2149-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2149-9","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2149","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2024","N/A","ANDA","12 TABLET in 1 BOTTLE (71335-2149-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","60687-854-01","50 mg/1","TABLET","ORAL","ANDA208412","American Health Packaging","60687-854","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/19/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-854-01)  / 1 TABLET in 1 BLISTER PACK (60687-854-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-05","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","5 TABLET in 1 BOTTLE (63187-300-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-06","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","6 TABLET in 1 BOTTLE (63187-300-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-08","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","8 TABLET in 1 BOTTLE (63187-300-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-09","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","9 TABLET in 1 BOTTLE (63187-300-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-10","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-300-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-12","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","12 TABLET in 1 BOTTLE (63187-300-12)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-15","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-300-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-18","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","18 TABLET in 1 BOTTLE (63187-300-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-20","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","20 TABLET in 1 BOTTLE (63187-300-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-21","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","21 TABLET in 1 BOTTLE (63187-300-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-24","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","24 TABLET in 1 BOTTLE (63187-300-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-27","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","27 TABLET in 1 BOTTLE (63187-300-27)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-28","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","28 TABLET in 1 BOTTLE (63187-300-28)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-30","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-300-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-36","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","36 TABLET in 1 BOTTLE (63187-300-36)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-40","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","40 TABLET in 1 BOTTLE (63187-300-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-300-42","10 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-300","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2016","N/A","ANDA","42 TABLET in 1 BOTTLE (63187-300-42)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63629-2257-1","10 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-2257","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/12/2002","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (63629-2257-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-988-21","5 mg/1","TABLET","ORAL","ANDA213385","Northwind Health Company, LLC","51655-988","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/19/2022","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (51655-988-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-988-52","5 mg/1","TABLET","ORAL","ANDA213385","Northwind Health Company, LLC","51655-988","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/18/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-988-52)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","68071-3143-1","20 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","68071-3143","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/17/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3143-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68788-8819-1","20 mg/1","TABLET","ORAL","ANDA215672","Preferred Pharmaceuticals Inc.","68788-8819","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (68788-8819-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68788-8819-2","20 mg/1","TABLET","ORAL","ANDA215672","Preferred Pharmaceuticals Inc.","68788-8819","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (68788-8819-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68788-8819-3","20 mg/1","TABLET","ORAL","ANDA215672","Preferred Pharmaceuticals Inc.","68788-8819","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8819-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68788-8819-4","20 mg/1","TABLET","ORAL","ANDA215672","Preferred Pharmaceuticals Inc.","68788-8819","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (68788-8819-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68788-8819-5","20 mg/1","TABLET","ORAL","ANDA215672","Preferred Pharmaceuticals Inc.","68788-8819","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (68788-8819-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68788-8819-8","20 mg/1","TABLET","ORAL","ANDA215672","Preferred Pharmaceuticals Inc.","68788-8819","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (68788-8819-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63629-2264-1","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-2264","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/12/2002","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (63629-2264-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-7023-0","10 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-7023","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (50090-7023-0)  / 1 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","55154-3564-0","10 mg/1","TABLET","ORAL","ANDA040256","Cardinal Health 107, LLC","55154-3564","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/12/2002","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-3564-0)  / 1 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-7024-0","10 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-7024","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-7024-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-7024-1","10 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-7024","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (50090-7024-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-7024-2","10 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-7024","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (50090-7024-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-7024-4","10 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-7024","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","50 TABLET in 1 BOTTLE (50090-7024-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-7024-5","10 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-7024","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7024-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-7024-8","10 mg/1","TABLET","ORAL","ANDA040256","A-S Medication Solutions","50090-7024","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","40 TABLET in 1 BOTTLE (50090-7024-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-10","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/10/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-421-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-18","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/10/2020","N/A","ANDA","18 TABLET in 1 BOTTLE (71205-421-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-20","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/10/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-421-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-21","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/23/2021","N/A","ANDA","21 TABLET in 1 BOTTLE (71205-421-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-24","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/19/2022","N/A","ANDA","24 TABLET in 1 BOTTLE (71205-421-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-28","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/19/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71205-421-28)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-30","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/10/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-421-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-40","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/12/2020","N/A","ANDA","40 TABLET in 1 BOTTLE (71205-421-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-42","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/25/2020","N/A","ANDA","42 TABLET in 1 BOTTLE (71205-421-42)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-421-60","10 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","71205-421","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/10/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-421-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
